lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.03106,76.71269,355.2,0.5,0.7,8.0,6.8,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959625,,1,2025-04-30,POINT (76.71269226074219 25.03105926513672)
25.03448,76.34494,354.5,0.5,0.7,8.0,8.7,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959632,,1,2025-04-30,POINT (76.34494018554688 25.03447914123535)
25.03489,76.70988,352.6,0.5,0.7,8.0,13.3,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959641,,1,2025-04-30,POINT (76.70987701416016 25.03488922119141)
25.82456,79.41906,330.0,0.8,0.8,7.0,5.5,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959752,,1,2025-04-30,POINT (79.41905975341797 25.82456016540527)
25.60999,73.09396,342.0,0.6,0.6,7.0,23.2,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959765,,1,2025-04-30,POINT (73.09396362304688 25.60998916625977)
28.55055,76.65701,331.1,0.6,0.7,8.0,13.0,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959786,,1,2025-04-30,POINT (76.65701293945312 28.55055046081543)
29.12677,76.47757,339.9,0.6,0.7,8.0,6.6,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959806,,1,2025-04-30,POINT (76.47756958007812 29.12677001953125)
29.35155,76.79726,343.9,0.6,0.7,8.0,4.9,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959814,,1,2025-04-30,POINT (76.79725646972656 29.35154914855957)
29.47495,74.07669,345.5,0.4,0.6,8.0,3.7,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959829,,1,2025-04-30,POINT (74.07669067382812 29.47495079040527)
31.6632,75.61612,367.0,0.5,0.7,9.0,10.9,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959925,,1,2025-04-30,POINT (75.61611938476562 31.66320037841797)
31.77999,75.61195,336.6,0.5,0.7,8.0,5.0,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959935,,1,2025-04-30,POINT (75.61195373535156 31.77998924255371)
24.90471,76.34043,334.2,0.5,0.7,7.0,4.4,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959613,,1,2025-04-30,POINT (76.34043121337891 24.90471076965332)
25.16329,76.65701,367.0,0.5,0.7,9.0,8.3,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959673,,1,2025-04-30,POINT (76.65701293945312 25.16329002380371)
28.45599,77.44008,337.7,0.6,0.7,8.0,5.8,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959784,,1,2025-04-30,POINT (77.44007873535156 28.45598983764648)
25.05457,76.11411,335.7,0.5,0.7,8.0,7.1,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959662,,1,2025-04-30,POINT (76.11411285400391 25.05456924438477)
31.1911,74.52889,344.1,0.4,0.6,8.0,4.0,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959913,,1,2025-04-30,POINT (74.52889251708984 31.19109916687012)
24.64925,76.94858,342.0,0.5,0.7,8.0,4.8,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959581,,1,2025-04-30,POINT (76.94857788085938 24.64925003051758)
25.04596,76.33388,343.4,0.5,0.7,8.0,10.7,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959640,,1,2025-04-30,POINT (76.33387756347656 25.04595947265625)
25.45984,76.4423,340.4,0.5,0.7,7.0,10.3,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959716,,1,2025-04-30,POINT (76.44229888916016 25.45984077453613)
32.03842,75.66345,339.3,0.5,0.7,8.0,9.5,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959947,,1,2025-04-30,POINT (75.6634521484375 32.03842163085938)
25.15118,76.6633,343.6,0.5,0.7,8.0,6.6,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959668,,1,2025-04-30,POINT (76.66329956054688 25.15118026733398)
25.20303,77.0,353.9,0.6,0.7,8.0,32.4,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959691,,1,2025-04-30,POINT (77 25.20302963256836)
25.04022,76.33936,367.0,0.5,0.7,9.0,20.6,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959635,,1,2025-04-30,POINT (76.33936309814453 25.04022026062012)
25.53502,76.19904,367.0,0.5,0.7,9.0,12.4,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959744,,1,2025-04-30,POINT (76.19904327392578 25.53502082824707)
29.60613,74.24245,336.4,0.4,0.6,7.0,2.6,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959851,,1,2025-04-30,POINT (74.24244689941406 29.60613059997559)
25.02374,76.12982,352.3,0.5,0.7,8.0,13.8,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959638,,1,2025-04-30,POINT (76.12982177734375 25.02374076843262)
25.12415,76.38618,367.0,0.5,0.7,9.0,7.1,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959666,,1,2025-04-30,POINT (76.38617706298828 25.12414932250977)
29.5965,74.06628,338.5,0.4,0.6,7.0,3.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959848,,1,2025-04-30,POINT (74.06627655029297 29.59650039672852)
24.71009,74.20516,350.6,0.4,0.6,8.0,12.8,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959599,,1,2025-04-30,POINT (74.20516204833984 24.71009063720703)
25.12327,76.20943,367.0,0.5,0.7,9.0,14.1,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959682,,1,2025-04-30,POINT (76.20942687988281 25.12327003479004)
25.3945,75.59206,356.4,0.5,0.6,8.0,10.2,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959712,,1,2025-04-30,POINT (75.59205627441406 25.39450073242188)
25.55505,76.3825,340.6,0.5,0.7,7.0,12.8,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959739,,1,2025-04-30,POINT (76.38249969482422 25.55504989624023)
27.98421,77.57597,338.3,0.6,0.7,8.0,7.7,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959778,,1,2025-04-30,POINT (77.57597351074219 27.98420906066895)
28.67639,76.47248,341.4,0.5,0.7,8.0,5.9,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959788,,1,2025-04-30,POINT (76.47248077392578 28.67638969421387)
29.26842,76.22726,345.2,0.5,0.7,8.0,5.8,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959813,,1,2025-04-30,POINT (76.22725677490234 29.26841926574707)
29.64637,74.7664,337.2,0.4,0.6,8.0,2.2,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959852,,1,2025-04-30,POINT (74.76640319824219 29.64636993408203)
29.78948,75.09084,339.5,0.5,0.7,8.0,4.1,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959859,,1,2025-04-30,POINT (75.09084320068359 29.78948020935059)
24.8413,76.14628,367.0,0.5,0.7,9.0,13.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959596,,1,2025-04-30,POINT (76.14627838134766 24.84129905700684)
24.92908,76.1674,335.6,0.5,0.7,7.0,6.0,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959621,,1,2025-04-30,POINT (76.16739654541016 24.92907905578613)
25.0158,76.50652,367.0,0.5,0.7,9.0,27.8,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959624,,1,2025-04-30,POINT (76.50652313232422 25.01580047607422)
25.31182,79.21623,333.2,0.8,0.8,7.0,5.9,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959667,,1,2025-04-30,POINT (79.21623229980469 25.31181907653809)
25.1781,76.37289,338.4,0.5,0.7,7.0,3.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959696,,1,2025-04-30,POINT (76.37288665771484 25.1781005859375)
25.53537,76.20409,357.0,0.5,0.7,8.0,12.4,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959746,,1,2025-04-30,POINT (76.20408630371094 25.53536987304688)
25.66605,76.04837,367.0,0.5,0.7,9.0,19.8,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959755,,1,2025-04-30,POINT (76.04837036132812 25.66604995727539)
25.70894,76.47977,356.1,0.5,0.7,8.0,28.4,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959757,,1,2025-04-30,POINT (76.47976684570312 25.70894050598145)
29.23783,74.01911,340.5,0.4,0.6,7.0,6.7,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959815,,1,2025-04-30,POINT (74.01911163330078 29.23782920837402)
29.23575,73.32216,355.0,0.4,0.6,8.0,4.6,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959820,,1,2025-04-30,POINT (73.32215881347656 29.23575019836426)
29.37659,74.03882,340.2,0.4,0.6,8.0,3.0,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959827,,1,2025-04-30,POINT (74.038818359375 29.37659072875977)
29.5124,73.99315,354.2,0.4,0.6,8.0,7.1,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959838,,1,2025-04-30,POINT (73.99314880371094 29.51239967346191)
29.69994,74.35823,340.0,0.4,0.6,7.0,3.9,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959856,,1,2025-04-30,POINT (74.35823059082031 29.6999397277832)
29.98144,74.8121,352.1,0.4,0.6,8.0,6.8,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959866,,1,2025-04-30,POINT (74.81210327148438 29.9814395904541)
30.57779,74.12816,348.8,0.4,0.6,8.0,7.3,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959890,,1,2025-04-30,POINT (74.12815856933594 30.57778930664062)
31.89386,75.47784,333.4,0.5,0.7,8.0,11.5,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959941,,1,2025-04-30,POINT (75.47783660888672 31.89385986328125)
24.70254,76.94113,338.6,0.5,0.7,8.0,3.6,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959587,,1,2025-04-30,POINT (76.94113159179688 24.70253944396973)
25.15589,79.60182,367.0,0.8,0.8,9.0,20.0,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959622,,1,2025-04-30,POINT (79.60182189941406 25.1558895111084)
25.03487,76.34998,367.0,0.5,0.7,9.0,15.2,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959630,,1,2025-04-30,POINT (76.34998321533203 25.03487014770508)
25.02793,76.33751,347.4,0.5,0.7,8.0,8.8,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959643,,1,2025-04-30,POINT (76.33750915527344 25.02792930603027)
25.1303,76.38571,347.0,0.5,0.7,8.0,7.1,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959669,,1,2025-04-30,POINT (76.38571166992188 25.13030052185059)
25.14103,76.36421,340.2,0.5,0.7,7.0,9.1,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959675,,1,2025-04-30,POINT (76.36421203613281 25.14102935791016)
25.21541,76.99345,342.7,0.6,0.7,8.0,13.7,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959694,,1,2025-04-30,POINT (76.99344635009766 25.21541023254395)
25.1922,76.06883,335.6,0.5,0.7,7.0,9.0,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959698,,1,2025-04-30,POINT (76.06883239746094 25.19219970703125)
25.67492,79.51144,356.6,0.8,0.8,8.0,10.9,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959723,,1,2025-04-30,POINT (79.51143646240234 25.67491912841797)
25.56062,76.48299,367.0,0.5,0.7,9.0,11.1,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959747,,1,2025-04-30,POINT (76.48298645019531 25.56061935424805)
28.84492,76.56171,337.7,0.6,0.7,8.0,5.5,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959795,,1,2025-04-30,POINT (76.56170654296875 28.84491920471191)
24.88825,76.36326,335.3,0.5,0.7,7.0,3.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959368,,1,2025-04-30,POINT (76.36325836181641 24.88825035095215)
24.59983,76.37896,337.8,0.5,0.7,7.0,9.0,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959582,,1,2025-04-30,POINT (76.37895965576172 24.59983062744141)
24.7152,76.94012,337.8,0.5,0.7,8.0,14.7,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959590,,1,2025-04-30,POINT (76.94011688232422 24.71520042419434)
24.9051,76.34161,336.6,0.5,0.7,7.0,3.7,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959600,,1,2025-04-30,POINT (76.34161376953125 24.90509986877441)
24.73022,74.12963,352.1,0.4,0.6,8.0,12.2,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959602,,1,2025-04-30,POINT (74.12963104248047 24.73022079467773)
24.9227,76.1744,340.3,0.5,0.7,8.0,5.3,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959609,,1,2025-04-30,POINT (76.17440032958984 24.92270088195801)
24.92812,76.32324,347.6,0.5,0.7,8.0,6.9,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959616,,1,2025-04-30,POINT (76.3232421875 24.92811965942383)
25.00542,76.79504,344.1,0.5,0.7,7.0,7.8,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959623,,1,2025-04-30,POINT (76.79503631591797 25.00542068481445)
25.03732,76.71221,342.8,0.5,0.7,8.0,6.8,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959627,,1,2025-04-30,POINT (76.71221160888672 25.03731918334961)
25.02797,76.3404,356.4,0.5,0.7,8.0,8.7,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959629,,1,2025-04-30,POINT (76.34040069580078 25.02796936035156)
25.01729,76.1254,342.5,0.5,0.7,8.0,11.2,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959634,,1,2025-04-30,POINT (76.12539672851562 25.01729011535645)
25.01935,76.13206,340.1,0.5,0.7,7.0,22.7,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959648,,1,2025-04-30,POINT (76.13205718994141 25.01935005187988)
25.04889,76.1196,343.2,0.5,0.7,8.0,8.4,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959660,,1,2025-04-30,POINT (76.11959838867188 25.04888916015625)
25.1297,76.62762,342.8,0.5,0.7,7.0,8.2,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959664,,1,2025-04-30,POINT (76.62761688232422 25.12969970703125)
25.11996,76.4958,340.6,0.5,0.7,7.0,7.6,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959665,,1,2025-04-30,POINT (76.49579620361328 25.11996078491211)
25.15704,76.65746,344.4,0.5,0.7,8.0,8.3,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959672,,1,2025-04-30,POINT (76.65746307373047 25.15703964233398)
25.1637,76.66239,354.1,0.5,0.7,8.0,8.3,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959674,,1,2025-04-30,POINT (76.66239166259766 25.16370010375977)
25.31083,75.77995,357.3,0.5,0.7,8.0,8.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959703,,1,2025-04-30,POINT (75.77995300292969 25.31082916259766)
25.51611,78.85857,331.5,0.7,0.8,7.0,5.0,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959706,,1,2025-04-30,POINT (78.85856628417969 25.51610946655273)
25.3272,75.71957,351.1,0.5,0.7,8.0,7.5,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959707,,1,2025-04-30,POINT (75.71956634521484 25.32719993591309)
25.5122,76.13966,342.7,0.5,0.7,7.0,7.6,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959731,,1,2025-04-30,POINT (76.13966369628906 25.51219940185547)
25.53503,76.19857,354.3,0.5,0.7,8.0,13.0,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959737,,1,2025-04-30,POINT (76.19857025146484 25.53503036499023)
25.56246,76.48203,353.0,0.5,0.7,8.0,10.9,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959738,,1,2025-04-30,POINT (76.48203277587891 25.56245994567871)
25.55466,76.37727,348.8,0.5,0.7,8.0,11.7,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959740,,1,2025-04-30,POINT (76.37727355957031 25.55466079711914)
27.09613,72.00574,353.0,0.6,0.5,8.0,6.6,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959774,,1,2025-04-30,POINT (72.0057373046875 27.09613037109375)
27.69031,77.60759,338.8,0.6,0.7,8.0,4.4,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959777,,1,2025-04-30,POINT (77.60758972167969 27.69030952453613)
28.97664,76.48476,337.3,0.6,0.7,8.0,6.8,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959797,,1,2025-04-30,POINT (76.48475646972656 28.97664070129395)
29.51167,74.1422,336.2,0.4,0.6,7.0,4.1,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959835,,1,2025-04-30,POINT (74.14219665527344 29.51166915893555)
29.70026,74.36266,336.9,0.4,0.6,7.0,4.4,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959855,,1,2025-04-30,POINT (74.36266326904297 29.70026016235352)
29.94651,74.36395,341.3,0.4,0.6,8.0,3.0,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959864,,1,2025-04-30,POINT (74.36395263671875 29.94651031494141)
31.19187,74.53174,335.1,0.4,0.6,8.0,4.4,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959912,,1,2025-04-30,POINT (74.53173828125 31.19186973571777)
31.63074,75.47822,367.0,0.5,0.7,9.0,10.4,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959921,,1,2025-04-30,POINT (75.47821807861328 31.63073921203613)
31.90006,75.47742,331.1,0.5,0.7,8.0,7.0,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959943,,1,2025-04-30,POINT (75.4774169921875 31.90006065368652)
29.70185,74.35917,348.0,0.4,0.6,8.0,4.9,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959370,,1,2025-04-30,POINT (74.35916900634766 29.70185089111328)
24.53797,76.53263,334.7,0.5,0.7,7.0,2.9,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959578,,1,2025-04-30,POINT (76.53263092041016 24.5379695892334)
24.70848,76.93519,367.0,0.5,0.7,9.0,10.0,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959588,,1,2025-04-30,POINT (76.93518829345703 24.70848083496094)
24.92337,76.17284,345.1,0.5,0.7,8.0,5.1,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959618,,1,2025-04-30,POINT (76.17283630371094 24.92337036132812)
25.14046,76.36545,341.7,0.5,0.7,7.0,10.3,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959686,,1,2025-04-30,POINT (76.36544799804688 25.14045906066895)
25.30593,76.43247,339.8,0.5,0.7,7.0,4.4,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959700,,1,2025-04-30,POINT (76.43247222900391 25.30592918395996)
25.39319,75.59352,367.0,0.5,0.6,9.0,11.4,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959714,,1,2025-04-30,POINT (75.59352111816406 25.39319038391113)
25.68227,79.51106,345.2,0.8,0.8,8.0,6.8,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959725,,1,2025-04-30,POINT (79.51106262207031 25.68227005004883)
29.9284,74.88461,339.5,0.5,0.6,8.0,5.2,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959862,,1,2025-04-30,POINT (74.88461303710938 29.92840003967285)
24.92271,76.33381,333.7,0.5,0.7,7.0,8.1,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959614,,1,2025-04-30,POINT (76.33380889892578 24.92271041870117)
25.03983,76.33432,355.8,0.5,0.7,8.0,10.7,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959637,,1,2025-04-30,POINT (76.33432006835938 25.03982925415039)
25.59976,78.88342,331.2,0.7,0.8,7.0,6.4,npp,2025-04-30,14:19:34,069986,VF375,UP,,,,3959715,,1,2025-04-30,POINT (78.8834228515625 25.59976005554199)
31.66146,75.61946,367.0,0.5,0.7,9.0,20.4,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959931,1.0,1,2025-04-30,POINT (75.61946105957031 31.66146087646484)
29.48849,76.43421,338.4,0.6,0.7,8.0,4.7,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959823,1.0,1,2025-04-30,POINT (76.43421173095703 29.48848915100098)
29.66755,76.74297,350.4,0.6,0.7,8.0,8.0,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959834,1.0,1,2025-04-30,POINT (76.74297332763672 29.66754913330078)
30.69524,74.41409,343.4,0.4,0.6,8.0,5.0,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959894,1.0,1,2025-04-30,POINT (74.41409301757812 30.69524002075195)
30.7681,74.81973,340.9,0.5,0.7,8.0,3.8,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959897,1.0,1,2025-04-30,POINT (74.81973266601562 30.76810073852539)
28.92882,76.50545,343.7,0.5,0.6,8.0,4.8,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959046,1.0,1,2025-04-30,POINT (76.50544738769531 28.92881965637207)
30.71667,74.24673,335.3,0.5,0.7,8.0,4.8,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959217,1.0,1,2025-04-30,POINT (74.24672698974609 30.7166690826416)
31.76564,75.58989,345.3,0.4,0.6,8.0,5.2,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959229,1.0,1,2025-04-30,POINT (75.58988952636719 31.76564025878906)
30.61712,74.41388,333.0,0.5,0.7,7.0,3.2,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959192,1.0,1,2025-04-30,POINT (74.41387939453125 30.61712074279785)
30.53561,74.94031,333.7,0.5,0.7,8.0,3.7,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959176,1.0,1,2025-04-30,POINT (74.9403076171875 30.53561019897461)
29.4131,76.75497,349.6,0.4,0.6,8.0,7.2,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959090,1.0,1,2025-04-30,POINT (76.75496673583984 29.41309928894043)
30.71269,74.24558,346.6,0.5,0.7,8.0,5.8,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959219,1.0,1,2025-04-30,POINT (74.24558258056641 30.71269035339355)
28.76327,76.50215,349.7,0.5,0.7,8.0,7.9,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959028,1.0,1,2025-04-30,POINT (76.50215148925781 28.76326942443848)
28.80686,76.65123,340.0,0.4,0.6,8.0,3.8,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959030,1.0,1,2025-04-30,POINT (76.65122985839844 28.80685997009277)
31.92159,75.57172,344.6,0.4,0.6,8.0,3.8,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959253,1.0,1,2025-04-30,POINT (75.57171630859375 31.92159080505371)
31.93051,75.4897,367.0,0.4,0.6,9.0,22.7,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959263,1.0,1,2025-04-30,POINT (75.48970031738281 31.93050956726074)
30.09371,75.40826,330.9,0.5,0.7,8.0,1.7,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959153,1.0,1,2025-04-30,POINT (75.40825653076172 30.09370994567871)
31.93836,75.59484,342.0,0.4,0.6,8.0,5.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959239,1.0,1,2025-04-30,POINT (75.59484100341797 31.9383602142334)
31.93419,75.59676,354.1,0.4,0.6,8.0,7.4,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959254,1.0,1,2025-04-30,POINT (75.59676361083984 31.93419075012207)
28.95846,77.0191,332.1,0.4,0.6,8.0,3.0,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959037,1.0,1,2025-04-30,POINT (77.01909637451172 28.95845985412598)
28.9742,76.49093,332.3,0.5,0.6,8.0,4.1,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959055,1.0,1,2025-04-30,POINT (76.49092864990234 28.97419929504395)
30.38925,77.02282,333.3,0.4,0.6,8.0,2.9,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959148,1.0,1,2025-04-30,POINT (77.02281951904297 30.38924980163574)
31.92018,75.47346,333.1,0.4,0.6,8.0,5.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959261,1.0,1,2025-04-30,POINT (75.47345733642578 31.92017936706543)
28.97636,76.57371,340.5,0.4,0.6,8.0,4.1,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959051,1.0,1,2025-04-30,POINT (76.57370758056641 28.97636032104492)
29.87682,74.90443,339.9,0.5,0.7,8.0,3.5,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959151,1.0,1,2025-04-30,POINT (74.90442657470703 29.8768196105957)
28.77298,76.73887,367.0,0.4,0.6,9.0,22.4,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959024,1.0,1,2025-04-30,POINT (76.73886871337891 28.77297973632812)
30.66844,74.58209,337.8,0.5,0.7,8.0,3.2,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959193,1.0,1,2025-04-30,POINT (74.58209228515625 30.6684398651123)
29.81762,75.16895,334.3,0.5,0.7,8.0,4.2,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959137,1.0,1,2025-04-30,POINT (75.16895294189453 29.81761932373047)
30.19702,75.40769,367.0,0.5,0.7,9.0,16.9,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959155,1.0,1,2025-04-30,POINT (75.40769195556641 30.19701957702637)
29.13715,76.62826,344.6,0.4,0.6,8.0,5.2,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959078,1.0,1,2025-04-30,POINT (76.62825775146484 29.13714981079102)
31.92137,75.47802,344.1,0.4,0.6,8.0,5.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959260,1.0,1,2025-04-30,POINT (75.47801971435547 31.9213695526123)
28.60295,76.44652,367.0,0.5,0.7,9.0,10.7,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959007,1.0,1,2025-04-30,POINT (76.44651794433594 28.60294914245605)
28.79351,76.87057,333.5,0.4,0.6,8.0,4.7,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959021,1.0,1,2025-04-30,POINT (76.87056732177734 28.79351043701172)
32.16977,75.41805,367.0,0.4,0.6,9.0,7.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959273,1.0,1,2025-04-30,POINT (75.41805267333984 32.16976928710938)
29.77159,76.91454,342.5,0.4,0.6,8.0,5.5,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959101,1.0,1,2025-04-30,POINT (76.91454315185547 29.7715892791748)
30.58574,74.22141,340.1,0.6,0.7,8.0,4.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959201,1.0,1,2025-04-30,POINT (74.22141265869141 30.58573913574219)
30.68202,74.56246,341.1,0.5,0.7,8.0,6.7,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959212,1.0,1,2025-04-30,POINT (74.56246185302734 30.68202018737793)
