lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.26103,75.98055,346.9,0.7,0.8,8.0,11.8,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510454,,1,2022-05-03,POINT (75.98055267333984 25.26103019714355)
25.35042,76.39842,338.6,0.7,0.8,8.0,9.1,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510458,,1,2022-05-03,POINT (76.39842224121094 25.35041999816895)
25.24122,76.09111,334.1,0.7,0.8,7.0,6.1,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510464,,1,2022-05-03,POINT (76.09111022949219 25.24122047424316)
25.13847,76.12357,333.8,0.7,0.8,7.0,6.0,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510465,,1,2022-05-03,POINT (76.12357330322266 25.13846969604492)
26.81098,83.17818,336.8,0.5,0.5,8.0,9.7,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510467,,1,2022-05-03,POINT (83.17817687988281 26.81097984313965)
26.59966,82.64181,343.6,0.6,0.5,8.0,14.2,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510471,,1,2022-05-03,POINT (82.64180755615234 26.59966087341309)
25.08489,76.27067,336.6,0.7,0.8,8.0,4.4,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510473,,1,2022-05-03,POINT (76.27066802978516 25.08489036560059)
25.08675,76.27778,339.1,0.7,0.8,8.0,4.4,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510474,,1,2022-05-03,POINT (76.27777862548828 25.08675003051758)
26.30244,81.36599,341.1,0.3,0.6,8.0,2.1,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510475,,1,2022-05-03,POINT (81.36598968505859 26.30244064331055)
24.83583,76.16386,336.9,0.7,0.8,8.0,5.1,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510481,,1,2022-05-03,POINT (76.16385650634766 24.83583068847656)
26.17303,81.61176,344.4,0.3,0.6,8.0,1.8,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510482,,1,2022-05-03,POINT (81.61176300048828 26.17303085327148)
26.51953,83.46981,343.7,0.5,0.5,8.0,18.6,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510484,,1,2022-05-03,POINT (83.46981048583984 26.51952934265137)
26.51509,83.47093,336.5,0.5,0.5,8.0,4.1,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510485,,1,2022-05-03,POINT (83.47093200683594 26.51509094238281)
26.38924,83.25401,335.2,0.5,0.5,8.0,7.0,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510486,,1,2022-05-03,POINT (83.25401306152344 26.38924026489258)
26.38846,83.25172,331.0,0.5,0.5,8.0,4.9,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510487,,1,2022-05-03,POINT (83.25171661376953 26.38846015930176)
26.50904,83.84135,338.6,0.5,0.5,8.0,5.8,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510488,,1,2022-05-03,POINT (83.84134674072266 26.50904083251953)
26.24859,83.88228,342.6,0.5,0.5,8.0,3.9,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510498,,1,2022-05-03,POINT (83.88227844238281 26.24859046936035)
26.17068,83.55073,335.0,0.5,0.5,8.0,1.8,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510499,,1,2022-05-03,POINT (83.55072784423828 26.17067909240723)
25.92717,82.77525,334.2,0.6,0.5,8.0,4.8,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510502,,1,2022-05-03,POINT (82.77525329589844 25.92716979980469)
26.09228,83.69775,338.9,0.5,0.5,8.0,3.4,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510504,,1,2022-05-03,POINT (83.69774627685547 26.0922794342041)
25.91698,83.07108,331.5,0.5,0.5,8.0,2.4,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510508,,1,2022-05-03,POINT (83.07108306884766 25.9169807434082)
25.87761,82.82559,343.9,0.6,0.5,8.0,7.8,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510509,,1,2022-05-03,POINT (82.82559204101562 25.87760925292969)
25.90314,83.90712,349.7,0.5,0.5,8.0,6.9,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510520,,1,2022-05-03,POINT (83.90711975097656 25.90313911437988)
25.88305,84.09827,346.6,0.5,0.5,8.0,8.5,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510524,,1,2022-05-03,POINT (84.0982666015625 25.8830509185791)
25.45238,83.3901,333.0,0.5,0.5,8.0,3.4,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510530,,1,2022-05-03,POINT (83.39009857177734 25.45237922668457)
25.55001,83.88638,330.5,0.5,0.5,7.0,2.5,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510531,,1,2022-05-03,POINT (83.88638305664062 25.55001068115234)
25.19502,83.18555,336.7,0.5,0.5,8.0,3.3,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510549,,1,2022-05-03,POINT (83.185546875 25.19502067565918)
24.94766,82.308,334.7,0.6,0.6,8.0,4.0,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510571,,1,2022-05-03,POINT (82.30799865722656 24.94766044616699)
25.12399,83.3637,334.5,0.5,0.5,7.0,1.8,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510576,,1,2022-05-03,POINT (83.36370086669922 25.12398910522461)
24.86873,83.05231,340.1,0.6,0.5,8.0,3.7,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510606,,1,2022-05-03,POINT (83.05230712890625 24.86873054504395)
28.19958,80.1475,350.7,0.4,0.6,8.0,2.9,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510708,,1,2022-05-03,POINT (80.14749908447266 28.1995792388916)
28.08423,79.72794,334.5,0.4,0.6,8.0,3.5,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510710,,1,2022-05-03,POINT (79.72794342041016 28.08423042297363)
28.1225,80.15064,334.2,0.4,0.6,8.0,1.7,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510713,,1,2022-05-03,POINT (80.15064239501953 28.12249946594238)
28.12366,80.15095,334.4,0.4,0.6,8.0,2.1,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510714,,1,2022-05-03,POINT (80.15094757080078 28.12365913391113)
28.02906,79.93681,330.6,0.4,0.6,8.0,1.5,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510715,,1,2022-05-03,POINT (79.93681335449219 28.02906036376953)
28.09133,80.20312,335.2,0.4,0.6,8.0,2.6,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510716,,1,2022-05-03,POINT (80.20311737060547 28.09132957458496)
27.98904,80.3284,354.8,0.4,0.6,8.0,4.5,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510719,,1,2022-05-03,POINT (80.32839965820312 27.98904037475586)
27.78497,81.55994,331.0,0.6,0.5,8.0,3.7,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510722,,1,2022-05-03,POINT (81.5599365234375 27.78496932983398)
27.68172,81.4528,339.6,0.6,0.6,8.0,10.9,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510724,,1,2022-05-03,POINT (81.45279693603516 27.68172073364258)
26.89639,78.76794,333.2,0.5,0.7,8.0,2.2,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510726,,1,2022-05-03,POINT (78.76793670654297 26.89639091491699)
27.43237,82.6757,334.5,0.5,0.5,8.0,3.7,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510730,,1,2022-05-03,POINT (82.67569732666016 27.43236923217773)
27.3957,82.59493,331.4,0.5,0.5,8.0,4.2,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510731,,1,2022-05-03,POINT (82.59493255615234 27.39570045471191)
28.63066,80.00211,333.5,0.4,0.6,8.0,6.1,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510382,,1,2022-05-03,POINT (80.00211334228516 28.63065910339355)
28.60899,80.02116,344.0,0.4,0.6,8.0,5.2,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510389,,1,2022-05-03,POINT (80.02115631103516 28.60898971557617)
28.24897,80.03403,337.5,0.4,0.6,8.0,2.4,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510402,,1,2022-05-03,POINT (80.03402709960938 28.24897003173828)
25.4391,75.96841,332.8,0.7,0.8,7.0,4.4,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510421,,1,2022-05-03,POINT (75.96840667724609 25.43910026550293)
25.40117,76.39742,339.8,0.7,0.8,8.0,7.4,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510444,,1,2022-05-03,POINT (76.39742279052734 25.40117073059082)
25.26298,75.98784,351.8,0.7,0.8,8.0,14.0,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510455,,1,2022-05-03,POINT (75.98783874511719 25.26297950744629)
27.18401,81.46502,332.8,0.6,0.6,8.0,5.3,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510729,,1,2022-05-03,POINT (81.46501922607422 27.18400955200195)
28.8534,79.75671,336.0,0.4,0.6,8.0,3.4,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510375,,1,2022-05-03,POINT (79.75670623779297 28.8533992767334)
28.73583,80.26082,331.6,0.3,0.6,8.0,1.9,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510380,,1,2022-05-03,POINT (80.26081848144531 28.73583030700684)
28.67922,80.20613,330.6,0.3,0.6,8.0,2.3,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510383,,1,2022-05-03,POINT (80.20613098144531 28.67922019958496)
28.6272,80.00407,342.0,0.4,0.6,8.0,11.4,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510385,,1,2022-05-03,POINT (80.00406646728516 28.62719917297363)
28.61163,80.0087,348.7,0.4,0.6,8.0,6.7,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510388,,1,2022-05-03,POINT (80.00869750976562 28.61162948608398)
28.19246,79.94833,332.7,0.4,0.6,8.0,1.8,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510406,,1,2022-05-03,POINT (79.94833374023438 28.19245910644531)
28.19873,80.14386,332.2,0.4,0.6,8.0,2.9,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510408,,1,2022-05-03,POINT (80.14385986328125 28.19873046875)
27.22394,83.06056,367.0,0.5,0.5,9.0,18.3,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510414,,1,2022-05-03,POINT (83.06056213378906 27.22393989562988)
27.14408,82.8205,331.8,0.5,0.5,8.0,3.9,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510419,,1,2022-05-03,POINT (82.82050323486328 27.14407920837402)
25.39245,75.82397,331.5,0.7,0.8,8.0,15.3,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510423,,1,2022-05-03,POINT (75.82396697998047 25.3924503326416)
25.37659,75.82095,332.6,0.7,0.8,7.0,3.4,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510427,,1,2022-05-03,POINT (75.82095336914062 25.37659072875977)
25.44214,75.96875,335.4,0.7,0.8,7.0,5.7,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510428,,1,2022-05-03,POINT (75.96875 25.44214057922363)
25.16525,75.93098,332.7,0.7,0.8,7.0,6.8,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510460,,1,2022-05-03,POINT (75.93097686767578 25.16525077819824)
26.94296,83.28454,333.4,0.5,0.5,8.0,3.4,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510461,,1,2022-05-03,POINT (83.28453826904297 26.94296073913574)
25.14111,76.12737,342.1,0.7,0.8,8.0,7.9,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510469,,1,2022-05-03,POINT (76.12737274169922 25.14110946655273)
26.32902,81.72404,332.5,0.3,0.6,8.0,1.2,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510478,,1,2022-05-03,POINT (81.72403717041016 26.32901954650879)
26.44815,82.61055,367.0,0.6,0.5,9.0,17.6,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510479,,1,2022-05-03,POINT (82.61054992675781 26.44815063476562)
25.84836,82.8273,339.4,0.6,0.5,8.0,4.9,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510511,,1,2022-05-03,POINT (82.82730102539062 25.84836006164551)
26.08165,83.95531,340.2,0.5,0.5,8.0,2.2,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510512,,1,2022-05-03,POINT (83.95530700683594 26.08164978027344)
25.7934,83.86188,367.0,0.5,0.5,9.0,19.0,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510525,,1,2022-05-03,POINT (83.86187744140625 25.79339981079102)
25.32488,83.48113,336.3,0.5,0.5,8.0,3.1,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510540,,1,2022-05-03,POINT (83.48113250732422 25.32488059997559)
25.19435,83.1883,334.0,0.5,0.5,8.0,2.4,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510554,,1,2022-05-03,POINT (83.18830108642578 25.19434928894043)
25.1746,83.35104,339.4,0.5,0.5,8.0,4.1,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510568,,1,2022-05-03,POINT (83.35104370117188 25.17460060119629)
28.85265,79.4818,330.4,0.4,0.6,8.0,3.1,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510368,,1,2022-05-03,POINT (79.48179626464844 28.8526496887207)
28.84364,79.71557,330.1,0.4,0.6,8.0,3.3,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510374,,1,2022-05-03,POINT (79.71556854248047 28.8436393737793)
25.3884,75.80911,339.7,0.7,0.8,8.0,10.7,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510422,,1,2022-05-03,POINT (75.80911254882812 25.38839912414551)
26.5185,83.46484,341.2,0.5,0.5,8.0,18.6,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510483,,1,2022-05-03,POINT (83.46484375 26.51849937438965)
27.74323,80.42828,331.4,0.4,0.6,8.0,2.1,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510721,,1,2022-05-03,POINT (80.42828369140625 27.74323081970215)
26.64352,79.47821,346.5,0.4,0.6,8.0,3.9,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510732,,1,2022-05-03,POINT (79.47821044921875 26.64352035522461)
25.70707,72.88763,349.5,0.5,0.5,8.0,6.3,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511584,,1,2022-05-03,POINT (72.88762664794922 25.70706939697266)
25.39349,75.8355,354.9,0.4,0.6,8.0,14.2,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511598,,1,2022-05-03,POINT (75.83550262451172 25.39348983764648)
25.26803,75.98134,349.3,0.4,0.6,8.0,5.7,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511630,,1,2022-05-03,POINT (75.98133850097656 25.26803016662598)
25.25503,75.97565,355.1,0.4,0.6,8.0,4.2,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511651,,1,2022-05-03,POINT (75.97564697265625 25.25502967834473)
24.81999,74.17379,345.4,0.6,0.5,8.0,8.1,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511678,,1,2022-05-03,POINT (74.17378997802734 24.81999015808105)
24.99545,76.62708,337.4,0.4,0.6,7.0,4.2,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511681,,1,2022-05-03,POINT (76.62708282470703 24.99544906616211)
23.40311,73.96064,343.3,0.5,0.5,8.0,8.7,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511692,,1,2022-05-03,POINT (73.96063995361328 23.40311050415039)
23.89347,75.69781,340.0,0.3,0.6,7.0,3.5,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511988,,1,2022-05-03,POINT (75.69780731201172 23.89347076416016)
25.39919,75.83868,367.0,0.4,0.6,9.0,14.2,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511595,,1,2022-05-03,POINT (75.83867645263672 25.39919090270996)
25.39193,75.81699,367.0,0.4,0.6,9.0,10.7,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511601,,1,2022-05-03,POINT (75.81699371337891 25.39192962646484)
25.33711,75.89497,367.0,0.4,0.6,9.0,8.2,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511622,,1,2022-05-03,POINT (75.89497375488281 25.33711051940918)
25.27345,75.9808,340.2,0.4,0.6,7.0,5.7,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511627,,1,2022-05-03,POINT (75.98079681396484 25.27345085144043)
25.26821,76.00103,367.0,0.4,0.6,9.0,10.8,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511648,,1,2022-05-03,POINT (76.00102996826172 25.26820945739746)
25.26211,75.99399,367.0,0.4,0.6,9.0,10.3,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511650,,1,2022-05-03,POINT (75.99398803710938 25.26210975646973)
25.16368,75.92787,356.0,0.4,0.6,8.0,9.6,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511658,,1,2022-05-03,POINT (75.92787170410156 25.1636791229248)
25.15735,75.91721,350.1,0.4,0.6,8.0,6.2,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511660,,1,2022-05-03,POINT (75.91721343994141 25.15735054016113)
25.17746,76.10102,340.8,0.4,0.6,7.0,4.6,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511667,,1,2022-05-03,POINT (76.10102081298828 25.17745971679688)
25.11458,76.33866,342.6,0.4,0.6,7.0,5.8,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511676,,1,2022-05-03,POINT (76.33866119384766 25.11458015441895)
24.87507,76.20168,339.3,0.4,0.6,7.0,8.3,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511683,,1,2022-05-03,POINT (76.20168304443359 24.87507057189941)
24.45178,73.62849,337.7,0.5,0.5,7.0,9.7,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511964,,1,2022-05-03,POINT (73.62848663330078 24.45178031921387)
23.90342,75.86877,337.8,0.4,0.6,7.0,4.7,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511990,,1,2022-05-03,POINT (75.86876678466797 23.90341949462891)
23.90447,75.86658,349.5,0.4,0.6,8.0,5.5,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511991,,1,2022-05-03,POINT (75.8665771484375 23.90447044372559)
23.64974,74.01244,342.1,0.5,0.5,7.0,9.2,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511992,,1,2022-05-03,POINT (74.01244354248047 23.64974021911621)
23.75826,74.03371,345.6,0.5,0.5,7.0,11.0,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511986,,1,2022-05-03,POINT (74.03370666503906 23.75826072692871)
30.36249,74.2651,345.4,0.3,0.6,8.0,2.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511364,,1,2022-05-03,POINT (74.26509857177734 30.36248970031738)
29.99314,74.24873,337.5,0.3,0.6,7.0,2.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511497,,1,2022-05-03,POINT (74.24873352050781 29.99313926696777)
29.99624,74.24956,340.0,0.3,0.6,8.0,2.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511502,,1,2022-05-03,POINT (74.24955749511719 29.99624061584473)
29.59821,74.3245,338.0,0.3,0.6,8.0,2.7,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511514,,1,2022-05-03,POINT (74.32450103759766 29.59820938110352)
29.60085,74.48972,340.8,0.3,0.6,8.0,4.2,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511518,,1,2022-05-03,POINT (74.48972320556641 29.60084915161133)
25.39161,75.81329,367.0,0.4,0.6,9.0,10.7,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511600,,1,2022-05-03,POINT (75.81329345703125 25.39160919189453)
25.3938,75.83923,367.0,0.4,0.6,9.0,14.2,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511602,,1,2022-05-03,POINT (75.8392333984375 25.39380073547363)
25.38025,75.80697,350.9,0.4,0.6,8.0,11.6,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511606,,1,2022-05-03,POINT (75.80696868896484 25.38025093078613)
25.37549,75.81488,343.0,0.4,0.6,7.0,5.6,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511607,,1,2022-05-03,POINT (75.81488037109375 25.37549018859863)
25.37611,75.82229,348.2,0.4,0.6,8.0,7.8,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511609,,1,2022-05-03,POINT (75.82228851318359 25.3761100769043)
25.36383,75.80487,337.9,0.4,0.6,7.0,3.7,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511610,,1,2022-05-03,POINT (75.80487060546875 25.36383056640625)
25.37395,75.82018,350.2,0.4,0.6,8.0,13.0,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511615,,1,2022-05-03,POINT (75.82018280029297 25.37394905090332)
25.36724,75.80592,344.8,0.4,0.6,8.0,5.1,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511616,,1,2022-05-03,POINT (75.80592346191406 25.36724090576172)
25.25669,75.99457,367.0,0.4,0.6,9.0,7.7,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511654,,1,2022-05-03,POINT (75.99456787109375 25.25668907165527)
25.24025,75.93159,367.0,0.4,0.6,9.0,14.2,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511655,,1,2022-05-03,POINT (75.93158721923828 25.24024963378906)
25.19067,75.79805,340.6,0.4,0.6,7.0,5.4,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511656,,1,2022-05-03,POINT (75.79804992675781 25.19067001342773)
25.18343,76.10121,347.7,0.4,0.6,8.0,6.2,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511657,,1,2022-05-03,POINT (76.10121154785156 25.18342971801758)
25.1894,76.04998,339.5,0.4,0.6,7.0,4.1,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511662,,1,2022-05-03,POINT (76.04998016357422 25.18939971923828)
26.93193,74.29456,344.7,0.6,0.6,7.0,3.6,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511580,,1,2022-05-03,POINT (74.29456329345703 26.93193054199219)
26.31105,72.89913,349.1,0.5,0.5,8.0,8.6,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511581,,1,2022-05-03,POINT (72.89913177490234 26.31105041503906)
25.77288,73.29135,337.2,0.5,0.5,7.0,4.6,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511583,,1,2022-05-03,POINT (73.29135131835938 25.77288055419922)
25.74285,73.31587,345.4,0.5,0.5,8.0,9.5,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511585,,1,2022-05-03,POINT (73.31587219238281 25.74284934997559)
25.3995,75.84241,338.6,0.4,0.6,8.0,17.0,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511594,,1,2022-05-03,POINT (75.8424072265625 25.39949989318848)
28.45515,80.51482,342.4,0.3,0.6,8.0,2.5,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510397,,1,2022-05-03,POINT (80.51481628417969 28.45515060424805)
27.30361,82.49574,334.3,0.5,0.5,8.0,8.0,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510409,,1,2022-05-03,POINT (82.49574279785156 27.30360984802246)
25.17735,76.95102,303.9,0.4,0.6,8.0,1.6,npp,2022-05-03,01:22:01,054471,VF375,RJ,,,,2509398,,1,2022-05-03,POINT (76.95101928710938 25.17734909057617)
24.66842,82.53365,349.8,0.6,0.6,8.0,8.4,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510614,,1,2022-05-03,POINT (82.53365325927734 24.66842079162598)
25.63284,73.28461,341.5,0.5,0.5,7.0,4.8,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511586,,1,2022-05-03,POINT (73.28460693359375 25.63283920288086)
25.39068,75.80221,341.7,0.4,0.6,7.0,5.9,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511596,,1,2022-05-03,POINT (75.80220794677734 25.39068031311035)
25.39099,75.8059,342.3,0.4,0.6,8.0,7.5,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511597,,1,2022-05-03,POINT (75.80590057373047 25.39098930358887)
25.3758,75.81858,352.5,0.4,0.6,8.0,5.6,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511608,,1,2022-05-03,POINT (75.81858062744141 25.37579917907715)
25.37831,75.80858,351.7,0.4,0.6,8.0,9.2,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511611,,1,2022-05-03,POINT (75.80857849121094 25.37830924987793)
25.36791,75.81331,340.4,0.4,0.6,7.0,6.8,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511617,,1,2022-05-03,POINT (75.81330871582031 25.36791038513184)
25.3343,76.25104,342.6,0.4,0.6,8.0,3.6,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511623,,1,2022-05-03,POINT (76.25103759765625 25.33429908752441)
25.34605,76.39425,346.1,0.4,0.6,8.0,5.1,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511625,,1,2022-05-03,POINT (76.39424896240234 25.34605026245117)
25.27376,75.98458,351.5,0.4,0.6,8.0,6.6,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511628,,1,2022-05-03,POINT (75.98458099365234 25.27375984191895)
25.27407,75.98837,340.8,0.4,0.6,7.0,6.6,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511629,,1,2022-05-03,POINT (75.98837280273438 25.27407073974609)
25.27262,75.98914,347.4,0.4,0.6,8.0,7.8,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511642,,1,2022-05-03,POINT (75.98914337158203 25.27261924743652)
25.17797,76.10175,352.9,0.4,0.6,8.0,8.8,npp,2022-05-03,14:12:18,054479,VF375,RJ,,,,2511659,,1,2022-05-03,POINT (76.10175323486328 25.17797088623047)
28.85951,79.75886,340.9,0.4,0.6,8.0,3.4,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510372,,1,2022-05-03,POINT (79.75885772705078 28.85951042175293)
25.31468,75.59481,339.5,0.8,0.8,8.0,7.6,npp,2022-05-03,12:32:44,054478,VF375,RJ,,,,2510426,,1,2022-05-03,POINT (75.59481048583984 25.3146800994873)
26.9582,83.20126,331.6,0.5,0.5,8.0,2.7,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510459,,1,2022-05-03,POINT (83.20126342773438 26.95820045471191)
28.54071,79.99075,334.5,0.4,0.6,8.0,4.4,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510393,,1,2022-05-03,POINT (79.99075317382812 28.54071044921875)
28.58546,80.32394,333.0,0.3,0.6,8.0,1.7,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510394,,1,2022-05-03,POINT (80.32393646240234 28.5854606628418)
28.4209,80.08424,330.6,0.4,0.6,8.0,4.6,npp,2022-05-03,12:32:44,054478,VF375,UP,,,,2510396,,1,2022-05-03,POINT (80.08424377441406 28.42090034484863)
