lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.458,75.162,310.6,1.0,1.0,57.0,4.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138996,1.0,1,2023-11-03,POINT (75.16200256347656 31.45800018310547)
31.377,75.175,309.8,1.0,1.0,52.0,4.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138968,1.0,1,2023-11-03,POINT (75.17500305175781 31.37700080871582)
31.0,74.897,328.3,1.1,1.0,82.0,23.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138163,1.0,1,2023-11-03,POINT (74.89700317382812 31)
31.076,74.903,317.4,1.1,1.0,70.0,10.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138195,1.0,1,2023-11-03,POINT (74.90299987792969 31.07600021362305)
30.925,74.717,319.4,1.1,1.0,73.0,12.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138148,1.0,1,2023-11-03,POINT (74.71700286865234 30.92499923706055)
31.249,75.186,309.3,1.0,1.0,36.0,4.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138299,1.0,1,2023-11-03,POINT (75.18599700927734 31.24900054931641)
30.945,74.557,308.4,1.1,1.0,37.0,3.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138168,1.0,1,2023-11-03,POINT (74.55699920654297 30.94499969482422)
31.127,74.886,346.9,1.1,1.0,94.0,52.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138211,1.0,1,2023-11-03,POINT (74.88600158691406 31.12700080871582)
31.129,74.897,339.1,1.1,1.0,90.0,37.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138210,1.0,1,2023-11-03,POINT (74.89700317382812 31.12899971008301)
31.228,75.23,313.0,1.0,1.0,63.0,6.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138222,1.0,1,2023-11-03,POINT (75.23000335693359 31.22800064086914)
31.068,74.972,337.0,1.1,1.0,88.0,36.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138185,1.0,1,2023-11-03,POINT (74.97200012207031 31.06800079345703)
30.779,74.675,312.9,1.1,1.0,61.0,7.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138082,1.0,1,2023-11-03,POINT (74.67500305175781 30.77899932861328)
30.857,74.985,312.7,1.1,1.0,57.0,7.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138089,1.0,1,2023-11-03,POINT (74.98500061035156 30.85700035095215)
31.126,75.225,316.6,1.0,1.0,60.0,8.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138055,1.0,1,2023-11-03,POINT (75.22499847412109 31.12599945068359)
31.118,74.708,314.8,1.1,1.0,57.0,7.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138215,1.0,1,2023-11-03,POINT (74.70800018310547 31.11800003051758)
31.109,74.71,318.5,1.1,1.0,72.0,11.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138214,1.0,1,2023-11-03,POINT (74.70999908447266 31.10899925231934)
31.107,75.284,326.2,1.0,1.0,69.0,17.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138181,1.0,1,2023-11-03,POINT (75.28399658203125 31.10700035095215)
30.806,75.257,311.2,1.0,1.0,55.0,5.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138918,1.0,1,2023-11-03,POINT (75.25700378417969 30.80599975585938)
30.629,74.662,319.4,1.1,1.0,73.0,13.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138895,1.0,1,2023-11-03,POINT (74.66200256347656 30.62899971008301)
30.96,74.822,316.0,1.1,1.0,68.0,9.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138156,1.0,1,2023-11-03,POINT (74.82199859619141 30.95999908447266)
30.887,74.6,314.2,1.1,1.0,63.0,8.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138135,1.0,1,2023-11-03,POINT (74.59999847412109 30.88699913024902)
30.845,74.557,321.3,1.1,1.0,75.0,14.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138120,1.0,1,2023-11-03,POINT (74.55699920654297 30.84499931335449)
31.108,75.108,311.5,1.0,1.0,58.0,6.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138194,1.0,1,2023-11-03,POINT (75.10800170898438 31.10799980163574)
30.896,75.055,336.1,1.1,1.0,83.0,35.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138099,1.0,1,2023-11-03,POINT (75.05500030517578 30.89599990844727)
30.747,75.406,311.9,1.0,1.0,59.0,5.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138894,1.0,1,2023-11-03,POINT (75.40599822998047 30.74699974060059)
30.902,75.449,320.1,1.0,1.0,74.0,12.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138079,1.0,1,2023-11-03,POINT (75.44899749755859 30.90200042724609)
30.808,75.091,312.6,1.0,1.0,60.0,6.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138069,1.0,1,2023-11-03,POINT (75.09100341796875 30.8080005645752)
30.82,75.342,310.6,1.0,1.0,54.0,5.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138917,1.0,1,2023-11-03,POINT (75.34200286865234 30.81999969482422)
30.726,75.036,308.8,1.1,1.0,9.0,5.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138906,1.0,1,2023-11-03,POINT (75.03600311279297 30.72599983215332)
31.047,74.842,312.7,1.1,1.0,38.0,5.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138187,1.0,1,2023-11-03,POINT (74.84200286865234 31.04700088500977)
30.852,74.659,311.9,1.1,1.0,58.0,5.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138111,1.0,1,2023-11-03,POINT (74.65899658203125 30.85199928283691)
31.118,74.594,312.1,1.1,1.0,60.0,6.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138220,1.0,1,2023-11-03,POINT (74.59400177001953 31.11800003051758)
30.524,74.589,310.1,1.1,1.0,51.0,5.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138869,1.0,1,2023-11-03,POINT (74.58899688720703 30.52400016784668)
30.766,75.293,312.9,1.0,1.0,61.0,7.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138905,1.0,1,2023-11-03,POINT (75.29299926757812 30.76600074768066)
30.748,75.352,314.7,1.0,1.0,66.0,7.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138896,1.0,1,2023-11-03,POINT (75.35199737548828 30.74799919128418)
30.746,75.341,311.4,1.0,1.0,57.0,5.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138897,1.0,1,2023-11-03,POINT (75.34100341796875 30.74600028991699)
30.609,74.77,308.5,1.1,1.0,14.0,3.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138886,1.0,1,2023-11-03,POINT (74.76999664306641 30.60899925231934)
30.927,74.964,313.4,1.1,1.0,51.0,7.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138128,1.0,1,2023-11-03,POINT (74.96399688720703 30.92700004577637)
30.918,75.314,318.4,1.0,1.0,72.0,11.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138095,1.0,1,2023-11-03,POINT (75.31400299072266 30.91799926757812)
31.238,74.934,318.2,1.1,1.0,36.0,8.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138924,1.0,1,2023-11-03,POINT (74.93399810791016 31.23800086975098)
31.319,75.166,314.8,1.0,1.0,47.0,7.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138939,1.0,1,2023-11-03,POINT (75.16600036621094 31.31900024414062)
31.041,74.922,319.4,1.1,1.0,66.0,11.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138178,1.0,1,2023-11-03,POINT (74.9219970703125 31.04100036621094)
31.274,75.17,311.9,1.0,1.0,42.0,5.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138922,1.0,1,2023-11-03,POINT (75.16999816894531 31.27400016784668)
31.282,75.157,339.7,1.0,1.0,90.0,38.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138928,1.0,1,2023-11-03,POINT (75.15699768066406 31.2819995880127)
31.25,75.131,315.4,1.0,1.0,68.0,8.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138062,1.0,1,2023-11-03,POINT (75.13099670410156 31.25)
30.5,74.714,315.4,1.1,1.0,53.0,9.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138860,1.0,1,2023-11-03,POINT (74.71399688720703 30.5)
30.51,74.781,314.5,1.1,1.0,53.0,7.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138858,1.0,1,2023-11-03,POINT (74.78099822998047 30.51000022888184)
31.314,75.134,318.7,1.0,1.0,51.0,10.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138942,1.0,1,2023-11-03,POINT (75.13400268554688 31.31399917602539)
30.76,75.079,309.2,1.1,1.0,35.0,4.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138913,1.0,1,2023-11-03,POINT (75.07900238037109 30.76000022888184)
31.357,75.047,312.7,1.0,1.0,63.0,6.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138969,1.0,1,2023-11-03,POINT (75.0469970703125 31.35700035095215)
30.97,74.764,329.7,1.1,1.0,83.0,25.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138160,1.0,1,2023-11-03,POINT (74.76399993896484 30.96999931335449)
30.768,75.304,312.5,1.0,1.0,60.0,6.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138904,1.0,1,2023-11-03,POINT (75.30400085449219 30.76799964904785)
31.352,75.312,314.7,1.0,1.0,59.0,7.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138945,1.0,1,2023-11-03,POINT (75.31199645996094 31.35199928283691)
31.63,75.256,311.3,1.0,1.0,52.0,4.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139034,1.0,1,2023-11-03,POINT (75.25599670410156 31.6299991607666)
31.636,75.233,311.0,1.0,1.0,57.0,4.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139036,1.0,1,2023-11-03,POINT (75.23300170898438 31.63599967956543)
31.037,74.72,322.5,1.1,1.0,56.0,14.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138190,1.0,1,2023-11-03,POINT (74.72000122070312 31.03700065612793)
31.103,75.02,314.4,1.0,1.0,40.0,7.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138198,1.0,1,2023-11-03,POINT (75.01999664306641 31.10300064086914)
31.064,75.006,311.6,1.1,1.0,38.0,5.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138183,1.0,1,2023-11-03,POINT (75.00599670410156 31.06399917602539)
31.158,74.726,334.6,1.1,1.0,87.0,30.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138225,1.0,1,2023-11-03,POINT (74.72599792480469 31.15800094604492)
31.165,74.714,315.9,1.1,1.0,36.0,7.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138229,1.0,1,2023-11-03,POINT (74.71399688720703 31.16500091552734)
31.156,74.716,325.9,1.1,1.0,68.0,17.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138226,1.0,1,2023-11-03,POINT (74.71600341796875 31.1560001373291)
31.147,74.713,314.0,1.1,1.0,38.0,6.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138223,1.0,1,2023-11-03,POINT (74.71299743652344 31.14699935913086)
31.188,74.855,315.9,1.1,1.0,63.0,7.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138228,1.0,1,2023-11-03,POINT (74.85500335693359 31.1879997253418)
31.248,74.599,322.3,1.1,1.0,77.0,15.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138956,1.0,1,2023-11-03,POINT (74.5989990234375 31.24799919128418)
31.246,74.588,324.8,1.1,1.0,79.0,18.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138957,1.0,1,2023-11-03,POINT (74.58799743652344 31.24600028991699)
31.222,74.837,311.9,1.1,1.0,59.0,4.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138925,1.0,1,2023-11-03,POINT (74.83699798583984 31.22200012207031)
31.22,74.826,325.0,1.1,1.0,79.0,17.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138926,1.0,1,2023-11-03,POINT (74.82599639892578 31.21999931335449)
31.588,75.227,314.8,1.0,1.0,67.0,7.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139031,1.0,1,2023-11-03,POINT (75.22699737548828 31.58799934387207)
29.965,75.56,312.2,1.0,1.0,18.0,5.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138534,1.0,1,2023-11-03,POINT (75.55999755859375 29.96500015258789)
29.902,75.212,316.4,1.1,1.0,65.0,9.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138528,1.0,1,2023-11-03,POINT (75.21199798583984 29.90200042724609)
31.514,75.704,316.7,1.0,1.0,71.0,9.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138987,1.0,1,2023-11-03,POINT (75.70400238037109 31.51399993896484)
30.21,75.642,313.3,1.0,1.0,55.0,6.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138665,1.0,1,2023-11-03,POINT (75.64199829101562 30.20999908447266)
30.173,75.71,313.5,1.0,1.0,47.0,6.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138633,1.0,1,2023-11-03,POINT (75.70999908447266 30.17300033569336)
31.136,74.537,317.3,1.1,1.0,43.0,9.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138297,1.0,1,2023-11-03,POINT (74.53700256347656 31.13599967956543)
31.156,74.544,317.9,1.1,1.0,54.0,9.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138063,1.0,1,2023-11-03,POINT (74.54399871826172 31.1560001373291)
31.138,74.548,325.7,1.1,1.0,80.0,18.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138230,1.0,1,2023-11-03,POINT (74.54799652099609 31.13800048828125)
31.11,75.063,317.2,1.0,1.0,44.0,8.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138197,1.0,1,2023-11-03,POINT (75.06300354003906 31.11000061035156)
31.735,75.162,317.0,1.0,1.0,71.0,9.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139043,1.0,1,2023-11-03,POINT (75.16200256347656 31.73500061035156)
31.797,75.02,311.8,1.0,1.0,61.0,4.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139047,1.0,1,2023-11-03,POINT (75.01999664306641 31.79700088500977)
31.299,75.037,318.9,1.0,1.0,73.0,11.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138943,1.0,1,2023-11-03,POINT (75.03700256347656 31.29899978637695)
31.298,75.027,323.9,1.0,1.0,79.0,17.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138944,1.0,1,2023-11-03,POINT (75.02700042724609 31.29800033569336)
31.28,75.147,319.6,1.0,1.0,74.0,11.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138929,1.0,1,2023-11-03,POINT (75.14700317382812 31.28000068664551)
31.29,75.034,322.8,1.0,1.0,41.0,13.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138938,1.0,1,2023-11-03,POINT (75.03399658203125 31.29000091552734)
31.244,75.033,316.3,1.0,1.0,49.0,7.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138065,1.0,1,2023-11-03,POINT (75.03299713134766 31.24399948120117)
29.981,75.299,325.1,1.1,1.0,78.0,18.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138554,1.0,1,2023-11-03,POINT (75.29900360107422 29.98100090026855)
29.985,75.265,324.8,1.1,1.0,77.0,17.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138560,1.0,1,2023-11-03,POINT (75.26499938964844 29.98500061035156)
30.362,75.798,321.5,1.0,1.0,55.0,13.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138739,1.0,1,2023-11-03,POINT (75.79799652099609 30.36199951171875)
29.958,75.573,315.8,1.0,1.0,34.0,8.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138527,1.0,1,2023-11-03,POINT (75.572998046875 29.95800018310547)
29.9,75.201,318.8,1.1,1.0,70.0,12.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138529,1.0,1,2023-11-03,POINT (75.20099639892578 29.89999961853027)
30.158,75.788,316.9,1.0,1.0,64.0,8.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138616,1.0,1,2023-11-03,POINT (75.78800201416016 30.15800094604492)
31.07,75.281,315.8,1.0,1.0,40.0,8.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138172,1.0,1,2023-11-03,POINT (75.28099822998047 31.06999969482422)
30.619,75.418,312.3,1.0,1.0,24.0,6.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138861,1.0,1,2023-11-03,POINT (75.41799926757812 30.61899948120117)
31.79,75.639,311.1,1.0,1.0,62.0,5.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139041,1.0,1,2023-11-03,POINT (75.63899993896484 31.79000091552734)
30.015,75.695,313.2,1.0,1.0,45.0,6.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138543,1.0,1,2023-11-03,POINT (75.69499969482422 30.01499938964844)
30.449,74.014,317.3,1.2,1.1,70.0,12.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138874,1.0,1,2023-11-03,POINT (74.01399993896484 30.44899940490723)
31.378,75.306,312.9,1.0,1.0,49.0,5.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138962,1.0,1,2023-11-03,POINT (75.30599975585938 31.37800025939941)
30.485,75.156,313.9,1.1,1.0,55.0,7.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138829,1.0,1,2023-11-03,POINT (75.15599822998047 30.48500061035156)
30.544,75.176,314.5,1.0,1.0,64.0,9.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138843,1.0,1,2023-11-03,POINT (75.17600250244141 30.54400062561035)
31.245,75.044,321.7,1.0,1.0,61.0,12.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138064,1.0,1,2023-11-03,POINT (75.04399871826172 31.2450008392334)
31.316,75.144,322.8,1.0,1.0,78.0,15.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138941,1.0,1,2023-11-03,POINT (75.14399719238281 31.31599998474121)
31.318,75.155,315.0,1.0,1.0,60.0,7.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138940,1.0,1,2023-11-03,POINT (75.15499877929688 31.31800079345703)
31.145,75.237,312.7,1.0,1.0,45.0,5.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138201,1.0,1,2023-11-03,POINT (75.23699951171875 31.14500045776367)
31.46,75.293,312.1,1.0,1.0,62.0,5.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138993,1.0,1,2023-11-03,POINT (75.29299926757812 31.45999908447266)
31.462,75.304,311.8,1.0,1.0,61.0,5.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138992,1.0,1,2023-11-03,POINT (75.30400085449219 31.46199989318848)
31.307,75.262,340.7,1.0,1.0,91.0,38.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138933,1.0,1,2023-11-03,POINT (75.26200103759766 31.30699920654297)
31.494,75.395,318.2,1.0,1.0,73.0,10.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138995,1.0,1,2023-11-03,POINT (75.39499664306641 31.49399948120117)
31.381,75.262,311.7,1.0,1.0,28.0,4.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138963,1.0,1,2023-11-03,POINT (75.26200103759766 31.38100051879883)
31.355,75.036,310.9,1.0,1.0,48.0,4.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138970,1.0,1,2023-11-03,POINT (75.03600311279297 31.35499954223633)
31.314,75.304,325.8,1.0,1.0,81.0,17.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138931,1.0,1,2023-11-03,POINT (75.30400085449219 31.31399917602539)
31.343,75.259,316.9,1.0,1.0,71.0,9.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138946,1.0,1,2023-11-03,POINT (75.25900268554688 31.3430004119873)
31.197,75.094,315.6,1.0,1.0,43.0,9.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138059,1.0,1,2023-11-03,POINT (75.09400177001953 31.19700050354004)
31.309,75.272,331.5,1.0,1.0,84.0,23.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138932,1.0,1,2023-11-03,POINT (75.27200317382812 31.30900001525879)
31.018,75.429,315.9,1.0,1.0,45.0,7.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138052,1.0,1,2023-11-03,POINT (75.42900085449219 31.01799964904785)
30.979,74.653,315.5,1.1,1.0,59.0,8.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138174,1.0,1,2023-11-03,POINT (74.65299987792969 30.97900009155273)
31.0,75.313,320.8,1.0,1.0,75.0,13.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138053,1.0,1,2023-11-03,POINT (75.31300354003906 31)
31.003,75.214,327.8,1.0,1.0,82.0,22.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138144,1.0,1,2023-11-03,POINT (75.21399688720703 31.00300025939941)
31.132,75.03,336.9,1.0,1.0,88.0,34.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138207,1.0,1,2023-11-03,POINT (75.02999877929688 31.13199996948242)
31.121,75.021,316.8,1.0,1.0,58.0,9.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138204,1.0,1,2023-11-03,POINT (75.02100372314453 31.12100028991699)
30.782,74.806,313.4,1.1,1.0,49.0,8.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138077,1.0,1,2023-11-03,POINT (74.80599975585938 30.7819995880127)
31.121,75.314,324.4,1.0,1.0,79.0,15.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138184,1.0,1,2023-11-03,POINT (75.31400299072266 31.12100028991699)
30.995,74.752,315.0,1.1,1.0,56.0,8.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138173,1.0,1,2023-11-03,POINT (74.75199890136719 30.9950008392334)
31.112,75.315,319.7,1.0,1.0,39.0,10.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138180,1.0,1,2023-11-03,POINT (75.31500244140625 31.11199951171875)
31.108,75.349,311.2,1.0,1.0,56.0,6.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138177,1.0,1,2023-11-03,POINT (75.3489990234375 31.10799980163574)
30.942,74.883,312.2,1.1,1.0,59.0,5.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138141,1.0,1,2023-11-03,POINT (74.88300323486328 30.9419994354248)
30.865,74.803,314.5,1.1,1.0,65.0,8.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138105,1.0,1,2023-11-03,POINT (74.80300140380859 30.86499977111816)
30.968,74.701,323.3,1.1,1.0,78.0,15.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138167,1.0,1,2023-11-03,POINT (74.70099639892578 30.9680004119873)
31.001,74.908,320.4,1.1,1.0,74.0,14.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138162,1.0,1,2023-11-03,POINT (74.90799713134766 31.00099945068359)
30.676,75.308,313.0,1.0,1.0,61.0,9.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138881,1.0,1,2023-11-03,POINT (75.30799865722656 30.67600059509277)
30.995,74.865,318.0,1.1,1.0,65.0,10.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138164,1.0,1,2023-11-03,POINT (74.86499786376953 30.9950008392334)
31.254,75.273,317.8,1.0,1.0,51.0,9.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138227,1.0,1,2023-11-03,POINT (75.27300262451172 31.25399971008301)
31.273,75.28,321.3,1.0,1.0,76.0,12.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138301,1.0,1,2023-11-03,POINT (75.27999877929688 31.27300071716309)
31.274,75.048,331.8,1.0,1.0,82.0,24.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138934,1.0,1,2023-11-03,POINT (75.04799652099609 31.27400016784668)
31.458,75.217,311.9,1.0,1.0,60.0,6.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138994,1.0,1,2023-11-03,POINT (75.21700286865234 31.45800018310547)
30.843,74.603,313.3,1.1,1.0,48.0,6.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138113,1.0,1,2023-11-03,POINT (74.60299682617188 30.8430004119873)
30.958,75.393,331.8,1.0,1.0,85.0,26.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138103,1.0,1,2023-11-03,POINT (75.39299774169922 30.95800018310547)
30.777,74.664,325.6,1.1,1.0,80.0,21.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138083,1.0,1,2023-11-03,POINT (74.66400146484375 30.77700042724609)
31.512,75.391,315.3,1.0,1.0,61.0,7.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139001,1.0,1,2023-11-03,POINT (75.39099884033203 31.51199913024902)
31.243,74.966,318.5,1.0,1.0,49.0,9.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138923,1.0,1,2023-11-03,POINT (74.96600341796875 31.24300003051758)
31.149,74.848,317.4,1.1,1.0,71.0,8.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138057,1.0,1,2023-11-03,POINT (74.84799957275391 31.14900016784668)
30.616,75.342,311.1,1.0,1.0,33.0,5.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138864,1.0,1,2023-11-03,POINT (75.34200286865234 30.61599922180176)
30.718,75.401,322.4,1.0,1.0,77.0,15.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138888,1.0,1,2023-11-03,POINT (75.4010009765625 30.7180004119873)
30.09,75.647,317.6,1.0,1.0,57.0,8.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138585,1.0,1,2023-11-03,POINT (75.64700317382812 30.09000015258789)
30.805,75.246,311.7,1.0,1.0,57.0,5.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138919,1.0,1,2023-11-03,POINT (75.24600219726562 30.80500030517578)
31.183,74.653,312.0,1.1,1.0,59.0,5.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138231,1.0,1,2023-11-03,POINT (74.65299987792969 31.1830005645752)
31.167,74.9,317.7,1.1,1.0,71.0,9.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138060,1.0,1,2023-11-03,POINT (74.90000152587891 31.16699981689453)
31.164,74.878,326.4,1.1,1.0,81.0,17.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138218,1.0,1,2023-11-03,POINT (74.87799835205078 31.16399955749512)
31.165,74.889,315.4,1.1,1.0,67.0,6.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138061,1.0,1,2023-11-03,POINT (74.88899993896484 31.16500091552734)
30.82,74.4,324.5,1.1,1.0,31.0,15.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138123,1.0,1,2023-11-03,POINT (74.40000152587891 30.81999969482422)
