lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.76367,74.38409,334.5,0.5,0.4,8.0,4.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095164,1.0,1,2021-10-19,POINT (74.38408660888672 30.76366996765137)
31.15405,75.28551,335.5,0.5,0.4,8.0,2.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095099,1.0,1,2021-10-19,POINT (75.28550720214844 31.15405082702637)
31.23423,76.0487,331.7,0.6,0.4,8.0,2.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095100,1.0,1,2021-10-19,POINT (76.04869842529297 31.23423004150391)
30.44436,74.43894,332.4,0.5,0.4,8.0,4.8,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095309,1.0,1,2021-10-19,POINT (74.43894195556641 30.44436073303223)
30.55588,75.46874,338.0,0.5,0.4,8.0,6.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095310,1.0,1,2021-10-19,POINT (75.46874237060547 30.55587959289551)
30.9913,75.29286,334.2,0.5,0.4,8.0,5.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094997,1.0,1,2021-10-19,POINT (75.29286193847656 30.99130058288574)
30.91451,74.71078,342.3,0.5,0.4,8.0,5.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094998,1.0,1,2021-10-19,POINT (74.71077728271484 30.91451072692871)
30.63761,76.50339,331.4,0.4,0.5,8.0,1.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095313,1.0,1,2021-10-19,POINT (76.50338745117188 30.63760948181152)
29.95126,75.04403,336.4,0.5,0.4,8.0,8.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095401,1.0,1,2021-10-19,POINT (75.04402923583984 29.95125961303711)
29.97015,76.21766,333.7,0.6,0.4,8.0,11.2,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095255,1.0,1,2021-10-19,POINT (76.21765899658203 29.97014999389648)
31.44753,74.6813,339.1,0.5,0.4,8.0,2.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094839,1.0,1,2021-10-19,POINT (74.68129730224609 31.44753074645996)
29.90296,76.13928,332.2,0.6,0.4,8.0,4.1,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095375,1.0,1,2021-10-19,POINT (76.1392822265625 29.9029598236084)
30.77159,74.41811,332.8,0.5,0.4,8.0,3.8,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095162,1.0,1,2021-10-19,POINT (74.41811370849609 30.7715892791748)
31.66278,74.95038,330.0,0.5,0.4,7.0,2.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095035,1.0,1,2021-10-19,POINT (74.95037841796875 31.66278076171875)
30.89676,75.43349,332.6,0.5,0.4,8.0,4.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095160,1.0,1,2021-10-19,POINT (75.43348693847656 30.89676094055176)
30.52697,76.57264,331.7,0.4,0.5,8.0,1.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095348,1.0,1,2021-10-19,POINT (76.57263946533203 30.52696990966797)
30.4652,76.09526,342.4,0.6,0.4,8.0,42.1,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095349,1.0,1,2021-10-19,POINT (76.09526062011719 30.46520042419434)
30.27078,76.26691,330.7,0.6,0.4,8.0,5.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095384,1.0,1,2021-10-19,POINT (76.26690673828125 30.27078056335449)
31.63636,75.146,330.1,0.5,0.4,7.0,1.8,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095049,1.0,1,2021-10-19,POINT (75.14600372314453 31.63636016845703)
31.63842,75.29877,332.1,0.5,0.4,8.0,9.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095050,1.0,1,2021-10-19,POINT (75.29876708984375 31.63842010498047)
30.1988,74.31103,337.0,0.5,0.4,8.0,10.1,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095356,1.0,1,2021-10-19,POINT (74.31102752685547 30.19879913330078)
30.7673,74.85976,334.1,0.5,0.4,8.0,4.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095187,1.0,1,2021-10-19,POINT (74.85975646972656 30.76729965209961)
30.30105,75.8039,331.8,0.5,0.4,8.0,2.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095364,1.0,1,2021-10-19,POINT (75.80390167236328 30.30105018615723)
29.59895,76.54974,341.0,0.4,0.5,8.0,4.1,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094940,1.0,1,2021-10-19,POINT (76.54974365234375 29.59894943237305)
31.04836,75.86147,347.0,0.6,0.4,8.0,9.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095000,1.0,1,2021-10-19,POINT (75.86147308349609 31.04836082458496)
30.99578,75.3989,333.7,0.5,0.4,8.0,3.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094999,1.0,1,2021-10-19,POINT (75.39890289306641 30.99578094482422)
31.61527,75.26807,340.9,0.5,0.4,8.0,6.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094806,1.0,1,2021-10-19,POINT (75.26806640625 31.61527061462402)
31.62233,75.29552,337.8,0.5,0.4,8.0,4.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094805,1.0,1,2021-10-19,POINT (75.29551696777344 31.62232971191406)
30.95492,74.79372,337.8,0.5,0.4,8.0,16.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094990,1.0,1,2021-10-19,POINT (74.79371643066406 30.95491981506348)
