lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.61293,75.60639,339.9,0.5,0.4,7.0,8.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513998,1.0,1,2024-05-06,POINT (75.60639190673828 31.61293029785156)
30.33529,76.93256,350.7,0.4,0.4,7.0,32.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513845,1.0,1,2024-05-06,POINT (76.93256378173828 30.33529090881348)
30.11506,77.30845,353.3,0.4,0.4,7.0,12.7,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513785,1.0,1,2024-05-06,POINT (77.30844879150391 30.11506080627441)
28.85787,76.5856,341.2,0.5,0.4,7.0,6.3,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513635,1.0,1,2024-05-06,POINT (76.58560180664062 28.85787010192871)
30.15216,76.64488,349.0,0.5,0.4,7.0,6.5,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513810,1.0,1,2024-05-06,POINT (76.64488220214844 30.15216064453125)
30.15487,76.63933,346.9,0.5,0.4,7.0,6.5,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513811,1.0,1,2024-05-06,POINT (76.63932800292969 30.15486907958984)
30.15838,76.6464,342.7,0.5,0.4,7.0,8.8,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513808,1.0,1,2024-05-06,POINT (76.64640045166016 30.15838050842285)
30.16265,75.86781,343.3,0.5,0.4,7.0,7.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513846,1.0,1,2024-05-06,POINT (75.86781311035156 30.16264915466309)
30.03142,75.9427,350.2,0.5,0.4,8.0,7.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513809,1.0,1,2024-05-06,POINT (75.94270324707031 30.03141975402832)
31.35737,75.6846,341.4,0.5,0.4,8.0,3.5,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513982,1.0,1,2024-05-06,POINT (75.68460083007812 31.35737037658691)
31.12852,75.25738,337.4,0.5,0.4,7.0,4.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513977,1.0,1,2024-05-06,POINT (75.25737762451172 31.12851905822754)
31.15268,75.24007,336.3,0.5,0.4,8.0,3.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513978,1.0,1,2024-05-06,POINT (75.24006652832031 31.15267944335938)
31.40776,75.22598,339.9,0.5,0.4,7.0,4.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513985,1.0,1,2024-05-06,POINT (75.22598266601562 31.40776062011719)
31.24064,75.12647,349.2,0.5,0.4,8.0,13.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513981,1.0,1,2024-05-06,POINT (75.12647247314453 31.24064064025879)
31.48138,74.95197,340.8,0.5,0.4,7.0,6.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513992,1.0,1,2024-05-06,POINT (74.95197296142578 31.48138046264648)
31.48024,74.95544,344.9,0.5,0.4,7.0,7.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513996,1.0,1,2024-05-06,POINT (74.95543670654297 31.48023986816406)
30.16889,76.44063,305.8,0.4,0.4,8.0,1.1,npp,2024-05-06,02:00:36,064885,VF375,PB,,,,3511609,1.0,1,2024-05-06,POINT (76.44062805175781 30.16888999938965)
30.04268,75.80933,344.6,0.5,0.4,7.0,2.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513817,1.0,1,2024-05-06,POINT (75.80933380126953 30.04268074035645)
28.98412,76.48778,306.9,0.4,0.4,8.0,0.5,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511651,1.0,1,2024-05-06,POINT (76.48777770996094 28.9841194152832)
28.97169,76.53017,340.1,0.5,0.4,8.0,69.0,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513660,1.0,1,2024-05-06,POINT (76.53016662597656 28.97168922424316)
29.00465,76.48154,341.6,0.5,0.4,7.0,6.0,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513684,1.0,1,2024-05-06,POINT (76.48153686523438 29.0046501159668)
30.62141,75.33404,308.3,0.5,0.4,8.0,1.3,npp,2024-05-06,02:00:36,064885,VF375,PB,,,,3511594,1.0,1,2024-05-06,POINT (75.33403778076172 30.62141036987305)
29.03261,76.15599,303.5,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511645,1.0,1,2024-05-06,POINT (76.15599060058594 29.0326099395752)
28.88202,76.40558,345.5,0.5,0.4,8.0,9.6,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513642,1.0,1,2024-05-06,POINT (76.40557861328125 28.88202095031738)
28.91547,76.18513,354.3,0.5,0.4,8.0,14.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513666,1.0,1,2024-05-06,POINT (76.18512725830078 28.91547012329102)
28.9127,76.19109,350.2,0.5,0.4,8.0,14.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513663,1.0,1,2024-05-06,POINT (76.19109344482422 28.91270065307617)
28.98122,76.48273,304.1,0.4,0.4,8.0,1.6,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511652,1.0,1,2024-05-06,POINT (76.48272705078125 28.98122024536133)
28.93743,76.4886,307.7,0.4,0.4,8.0,0.9,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511658,1.0,1,2024-05-06,POINT (76.48860168457031 28.93742942810059)
28.91641,76.19021,346.0,0.5,0.4,8.0,14.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513665,1.0,1,2024-05-06,POINT (76.19020843505859 28.91641044616699)
30.85088,74.76679,367.0,0.5,0.4,9.0,16.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513970,1.0,1,2024-05-06,POINT (74.76679229736328 30.85087966918945)
30.77472,74.70939,347.0,0.5,0.4,7.0,12.0,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513964,1.0,1,2024-05-06,POINT (74.70938873291016 30.77471923828125)
30.65518,74.61257,348.4,0.6,0.4,8.0,16.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513940,1.0,1,2024-05-06,POINT (74.61257171630859 30.65517997741699)
28.86364,76.43061,341.0,0.5,0.4,7.0,6.7,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513636,1.0,1,2024-05-06,POINT (76.43061065673828 28.86363983154297)
28.89208,76.41869,343.2,0.5,0.4,7.0,7.2,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513643,1.0,1,2024-05-06,POINT (76.41869354248047 28.89208030700684)
28.87484,76.19785,339.1,0.5,0.4,7.0,4.2,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513648,1.0,1,2024-05-06,POINT (76.19785308837891 28.87483978271484)
31.06273,74.68905,349.6,0.5,0.4,8.0,21.7,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513980,1.0,1,2024-05-06,POINT (74.68904876708984 31.06273078918457)
28.65464,76.48075,343.4,0.5,0.4,7.0,13.5,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513618,1.0,1,2024-05-06,POINT (76.48075103759766 28.65464019775391)
28.99354,76.47129,307.4,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511644,1.0,1,2024-05-06,POINT (76.47129058837891 28.99353981018066)
28.9865,76.44477,340.0,0.5,0.4,7.0,6.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513679,1.0,1,2024-05-06,POINT (76.44477081298828 28.98649978637695)
29.01126,76.35963,347.2,0.5,0.4,8.0,18.3,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513693,1.0,1,2024-05-06,POINT (76.35962677001953 29.01125907897949)
29.63077,76.32665,349.7,0.5,0.4,8.0,24.3,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513728,1.0,1,2024-05-06,POINT (76.32665252685547 29.63076972961426)
28.66809,76.8022,367.0,0.5,0.4,9.0,19.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513613,1.0,1,2024-05-06,POINT (76.80220031738281 28.6680908203125)
30.09719,76.34644,349.7,0.5,0.4,8.0,12.0,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513806,1.0,1,2024-05-06,POINT (76.34644317626953 30.09719085693359)
30.23071,75.52316,344.4,0.5,0.4,7.0,8.0,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513873,1.0,1,2024-05-06,POINT (75.52316284179688 30.23070907592773)
30.64842,74.78843,349.5,0.5,0.4,8.0,9.7,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513928,1.0,1,2024-05-06,POINT (74.78842926025391 30.6484203338623)
30.00193,75.32268,346.9,0.5,0.4,8.0,11.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513830,1.0,1,2024-05-06,POINT (75.32267761230469 30.00193023681641)
28.91875,76.17607,303.9,0.4,0.4,8.0,0.5,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511667,1.0,1,2024-05-06,POINT (76.17607116699219 28.91875076293945)
28.9223,76.17667,303.5,0.4,0.4,8.0,0.5,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511666,1.0,1,2024-05-06,POINT (76.17666625976562 28.92230033874512)
28.92288,76.18336,345.9,0.5,0.4,7.0,30.9,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513671,1.0,1,2024-05-06,POINT (76.18335723876953 28.92288017272949)
28.909,76.19197,351.2,0.5,0.4,8.0,6.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513661,1.0,1,2024-05-06,POINT (76.19197082519531 28.90900039672852)
28.90434,76.18779,342.6,0.5,0.4,7.0,6.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513659,1.0,1,2024-05-06,POINT (76.18778991699219 28.90434074401855)
28.90529,76.19286,341.1,0.5,0.4,7.0,6.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513658,1.0,1,2024-05-06,POINT (76.19286346435547 28.9052906036377)
28.89512,76.20058,367.0,0.5,0.4,9.0,167.2,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513655,1.0,1,2024-05-06,POINT (76.20057678222656 28.89512062072754)
28.91917,76.18424,347.4,0.5,0.4,8.0,30.9,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513668,1.0,1,2024-05-06,POINT (76.18424224853516 28.91917037963867)
28.98025,76.43713,305.2,0.4,0.4,8.0,1.3,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511654,1.0,1,2024-05-06,POINT (76.4371337890625 28.98024940490723)
28.96457,76.42939,340.3,0.5,0.4,7.0,5.9,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513667,1.0,1,2024-05-06,POINT (76.42938995361328 28.96456909179688)
28.99477,76.42737,347.9,0.5,0.4,8.0,10.9,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513685,1.0,1,2024-05-06,POINT (76.4273681640625 28.99477005004883)
28.98835,76.43404,343.1,0.5,0.4,7.0,7.7,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513682,1.0,1,2024-05-06,POINT (76.43403625488281 28.98834991455078)
28.9628,76.3574,343.3,0.5,0.4,7.0,5.5,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513676,1.0,1,2024-05-06,POINT (76.35739898681641 28.96279907226562)
28.94764,76.38582,305.0,0.4,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511659,1.0,1,2024-05-06,POINT (76.38581848144531 28.94763946533203)
28.95546,76.35914,344.6,0.5,0.4,8.0,5.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513670,1.0,1,2024-05-06,POINT (76.35913848876953 28.95545959472656)
28.95913,76.35827,343.7,0.5,0.4,7.0,5.5,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513673,1.0,1,2024-05-06,POINT (76.35826873779297 28.95912933349609)
28.65006,76.47665,341.2,0.5,0.4,7.0,16.3,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513617,1.0,1,2024-05-06,POINT (76.47664642333984 28.65006065368652)
28.91902,76.14182,344.0,0.5,0.4,7.0,10.6,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513675,1.0,1,2024-05-06,POINT (76.14182281494141 28.91901969909668)
29.79937,75.97231,350.3,0.5,0.4,8.0,18.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513762,1.0,1,2024-05-06,POINT (75.97231292724609 29.79936981201172)
29.77469,75.8177,350.4,0.5,0.4,8.0,27.2,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513763,1.0,1,2024-05-06,POINT (75.81770324707031 29.77469062805176)
28.97444,76.52443,348.1,0.5,0.4,8.0,8.0,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513662,1.0,1,2024-05-06,POINT (76.52442932128906 28.97443962097168)
28.99081,76.53077,343.8,0.5,0.4,7.0,8.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513672,1.0,1,2024-05-06,POINT (76.53076934814453 28.99081039428711)
28.97712,76.48655,307.1,0.4,0.4,8.0,1.1,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511653,1.0,1,2024-05-06,POINT (76.48654937744141 28.97711944580078)
28.98472,76.48335,304.6,0.4,0.4,8.0,1.5,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511650,1.0,1,2024-05-06,POINT (76.48335266113281 28.98472023010254)
28.98943,76.4751,308.1,0.4,0.4,8.0,0.9,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511647,1.0,1,2024-05-06,POINT (76.47509765625 28.98942947387695)
28.98645,76.46533,344.5,0.5,0.4,8.0,5.0,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513678,1.0,1,2024-05-06,POINT (76.46533203125 28.9864501953125)
28.98593,76.47449,310.7,0.4,0.4,8.0,0.9,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511649,1.0,1,2024-05-06,POINT (76.4744873046875 28.98592948913574)
28.98915,76.48007,345.5,0.5,0.4,8.0,10.6,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513677,1.0,1,2024-05-06,POINT (76.48007202148438 28.98914909362793)
30.05833,75.78935,346.6,0.5,0.4,7.0,10.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513823,1.0,1,2024-05-06,POINT (75.78935241699219 30.05833053588867)
29.88886,75.96894,347.3,0.5,0.4,7.0,11.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513787,1.0,1,2024-05-06,POINT (75.96894073486328 29.88886070251465)
29.8953,75.96207,345.6,0.5,0.4,7.0,10.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513790,1.0,1,2024-05-06,POINT (75.96206665039062 29.89529991149902)
30.31314,76.42844,306.7,0.4,0.4,8.0,1.1,npp,2024-05-06,02:00:36,064885,VF375,PB,,,,3511600,1.0,1,2024-05-06,POINT (76.42843627929688 30.31314086914062)
28.88093,76.48315,346.4,0.5,0.4,8.0,8.6,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513638,1.0,1,2024-05-06,POINT (76.48314666748047 28.88092994689941)
28.82941,76.57092,305.1,0.4,0.4,8.0,0.5,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511671,1.0,1,2024-05-06,POINT (76.5709228515625 28.82941055297852)
28.77117,76.50169,345.3,0.5,0.4,8.0,7.2,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513628,1.0,1,2024-05-06,POINT (76.50169372558594 28.77116966247559)
29.1197,76.53403,344.1,0.5,0.4,7.0,6.6,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513697,1.0,1,2024-05-06,POINT (76.53402709960938 29.11969947814941)
28.87113,76.19875,340.7,0.5,0.4,7.0,4.3,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513647,1.0,1,2024-05-06,POINT (76.19875335693359 28.87112998962402)
28.73356,76.58723,341.4,0.5,0.4,7.0,14.0,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513625,1.0,1,2024-05-06,POINT (76.58722686767578 28.73356056213379)
29.59182,76.58731,343.9,0.5,0.4,7.0,6.9,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513724,1.0,1,2024-05-06,POINT (76.58731079101562 29.59181976318359)
28.92753,76.18755,343.4,0.5,0.4,7.0,10.9,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513674,1.0,1,2024-05-06,POINT (76.18755340576172 28.92753028869629)
29.13456,76.49171,304.2,0.4,0.4,8.0,0.4,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511636,1.0,1,2024-05-06,POINT (76.49170684814453 29.13455963134766)
29.44955,76.46703,336.9,0.5,0.4,7.0,2.3,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513717,1.0,1,2024-05-06,POINT (76.46703338623047 29.44955062866211)
29.93755,76.42394,308.2,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511619,1.0,1,2024-05-06,POINT (76.42394256591797 29.93754959106445)
29.74641,76.12215,343.4,0.5,0.4,7.0,13.5,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513743,1.0,1,2024-05-06,POINT (76.12214660644531 29.74641036987305)
28.87835,76.40644,346.5,0.5,0.4,8.0,5.3,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513641,1.0,1,2024-05-06,POINT (76.40644073486328 28.87834930419922)
29.01147,76.351,343.0,0.5,0.4,7.0,6.8,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513690,1.0,1,2024-05-06,POINT (76.35099792480469 29.01147079467773)
29.00871,76.35685,351.8,0.5,0.4,8.0,11.5,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513689,1.0,1,2024-05-06,POINT (76.35684967041016 29.00871086120605)
29.01307,76.34882,350.3,0.5,0.4,8.0,9.8,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513695,1.0,1,2024-05-06,POINT (76.34882354736328 29.01306915283203)
29.01515,76.35013,351.1,0.5,0.4,8.0,6.8,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513692,1.0,1,2024-05-06,POINT (76.35012817382812 29.01515007019043)
29.08931,76.30467,341.5,0.5,0.4,7.0,4.5,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513701,1.0,1,2024-05-06,POINT (76.30467224121094 29.08930969238281)
28.92243,76.4084,344.3,0.5,0.4,7.0,11.8,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513651,1.0,1,2024-05-06,POINT (76.40840148925781 28.92243003845215)
29.0957,75.79182,337.8,0.5,0.4,8.0,7.5,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511643,1.0,1,2024-05-06,POINT (75.79181671142578 29.09569931030273)
29.60539,76.16711,342.4,0.5,0.4,7.0,4.5,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513729,1.0,1,2024-05-06,POINT (76.16710662841797 29.60539054870605)
30.50639,74.15083,351.5,0.4,0.5,7.0,10.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513924,1.0,1,2024-05-06,POINT (74.15083312988281 30.50638961791992)
30.23931,74.2666,340.5,0.4,0.5,7.0,4.0,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513895,1.0,1,2024-05-06,POINT (74.2666015625 30.23930931091309)
30.5816,74.86043,346.1,0.5,0.4,7.0,16.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513916,1.0,1,2024-05-06,POINT (74.86042785644531 30.58160018920898)
30.58125,74.85909,347.7,0.5,0.4,7.0,9.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513917,1.0,1,2024-05-06,POINT (74.85909271240234 30.58124923706055)
29.98122,75.21352,340.2,0.5,0.4,7.0,9.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513831,1.0,1,2024-05-06,POINT (75.21351623535156 29.98122024536133)
30.06089,75.08076,345.2,0.5,0.4,7.0,13.5,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513858,1.0,1,2024-05-06,POINT (75.08075714111328 30.06089019775391)
30.13376,74.74941,339.8,0.6,0.4,7.0,16.0,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513880,1.0,1,2024-05-06,POINT (74.74941253662109 30.13376045227051)
30.03354,75.06436,340.1,0.5,0.4,7.0,10.5,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513853,1.0,1,2024-05-06,POINT (75.06436157226562 30.03354072570801)
29.9517,75.22675,340.2,0.5,0.4,7.0,14.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513824,1.0,1,2024-05-06,POINT (75.22675323486328 29.95170021057129)
30.0338,75.39681,345.5,0.5,0.4,8.0,8.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513841,1.0,1,2024-05-06,POINT (75.39681243896484 30.03380012512207)
30.0044,75.44051,342.2,0.5,0.4,7.0,8.5,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513827,1.0,1,2024-05-06,POINT (75.44051361083984 30.0044002532959)
29.68922,75.42422,347.0,0.5,0.4,8.0,13.3,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513760,1.0,1,2024-05-06,POINT (75.42421722412109 29.6892204284668)
29.99353,75.2309,347.6,0.5,0.4,7.0,46.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513838,1.0,1,2024-05-06,POINT (75.23090362548828 29.9935302734375)
29.99581,75.22709,353.4,0.5,0.4,7.0,66.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513833,1.0,1,2024-05-06,POINT (75.22708892822266 29.99580955505371)
30.03032,75.47314,342.5,0.5,0.4,7.0,11.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513829,1.0,1,2024-05-06,POINT (75.47313690185547 30.03031921386719)
30.0288,75.33859,339.6,0.5,0.4,7.0,9.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513837,1.0,1,2024-05-06,POINT (75.33859252929688 30.02879905700684)
30.03096,75.34113,341.8,0.5,0.4,7.0,9.0,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513843,1.0,1,2024-05-06,POINT (75.34113311767578 30.03096008300781)
30.02982,75.34401,339.4,0.5,0.4,7.0,9.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513836,1.0,1,2024-05-06,POINT (75.34400939941406 30.02981948852539)
29.96358,75.30959,343.6,0.5,0.4,7.0,14.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513821,1.0,1,2024-05-06,POINT (75.30959320068359 29.96357917785645)
30.00666,75.2161,341.6,0.5,0.4,7.0,8.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513844,1.0,1,2024-05-06,POINT (75.21610260009766 30.00666046142578)
29.66155,75.74865,309.1,0.5,0.4,8.0,0.9,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511625,1.0,1,2024-05-06,POINT (75.74864959716797 29.66155052185059)
30.11543,74.68858,342.8,0.6,0.4,7.0,11.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513877,1.0,1,2024-05-06,POINT (74.68858337402344 30.11543083190918)
30.01344,74.98132,340.4,0.5,0.4,7.0,14.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513852,1.0,1,2024-05-06,POINT (74.9813232421875 30.0134391784668)
30.44547,74.97401,343.5,0.5,0.4,7.0,9.7,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513905,1.0,1,2024-05-06,POINT (74.97400665283203 30.44547080993652)
30.95106,74.69694,341.6,0.5,0.4,8.0,3.6,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513975,1.0,1,2024-05-06,POINT (74.69693756103516 30.95105934143066)
30.76661,74.62752,341.4,0.6,0.4,7.0,7.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513967,1.0,1,2024-05-06,POINT (74.62751770019531 30.76660919189453)
30.79477,74.58389,341.8,0.6,0.4,7.0,9.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513968,1.0,1,2024-05-06,POINT (74.58389282226562 30.79476928710938)
30.877,74.86008,351.2,0.5,0.4,8.0,18.0,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513971,1.0,1,2024-05-06,POINT (74.86007690429688 30.87700080871582)
29.78973,75.83292,342.8,0.5,0.4,7.0,6.8,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513771,1.0,1,2024-05-06,POINT (75.83291625976562 29.78973007202148)
30.8608,74.63081,347.1,0.6,0.4,8.0,10.4,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513972,1.0,1,2024-05-06,POINT (74.63081359863281 30.86079978942871)
30.4938,75.8844,342.1,0.5,0.4,7.0,6.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513886,1.0,1,2024-05-06,POINT (75.8843994140625 30.49379920959473)
30.13554,74.75029,349.6,0.6,0.4,8.0,15.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513878,1.0,1,2024-05-06,POINT (74.75028991699219 30.13554000854492)
29.71992,75.73343,346.9,0.5,0.4,7.0,7.9,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513752,1.0,1,2024-05-06,POINT (75.73342895507812 29.71991920471191)
30.44886,75.37521,347.1,0.5,0.4,8.0,12.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513892,1.0,1,2024-05-06,POINT (75.37521362304688 30.44886016845703)
29.99395,74.64853,347.0,0.6,0.4,7.0,23.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513861,1.0,1,2024-05-06,POINT (74.64852905273438 29.99394989013672)
30.52436,75.12503,350.1,0.5,0.4,8.0,15.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513910,1.0,1,2024-05-06,POINT (75.12503051757812 30.52436065673828)
29.88424,75.96478,346.8,0.5,0.4,7.0,11.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513786,1.0,1,2024-05-06,POINT (75.96478271484375 29.88423919677734)
29.88792,75.96387,350.7,0.5,0.4,8.0,11.8,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513788,1.0,1,2024-05-06,POINT (75.9638671875 29.88792037963867)
30.03514,75.39349,340.3,0.5,0.4,7.0,7.0,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513834,1.0,1,2024-05-06,POINT (75.39349365234375 30.0351390838623)
30.00049,75.35705,348.0,0.5,0.4,8.0,13.5,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513828,1.0,1,2024-05-06,POINT (75.35704803466797 30.00049018859863)
29.66483,75.22757,343.0,0.5,0.4,8.0,7.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513769,1.0,1,2024-05-06,POINT (75.22756958007812 29.66482925415039)
29.93142,74.75042,343.6,0.6,0.4,8.0,11.0,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3512612,1.0,1,2024-05-06,POINT (74.75041961669922 29.93141937255859)
29.98666,75.5341,347.3,0.5,0.4,8.0,16.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513816,1.0,1,2024-05-06,POINT (75.53410339355469 29.98666000366211)
30.06204,75.78843,351.1,0.5,0.4,8.0,20.0,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513826,1.0,1,2024-05-06,POINT (75.78842926025391 30.06204032897949)
