lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.12284,83.1329,355.8,0.4,0.4,8.0,16.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971702,,1,2023-04-13,POINT (83.13289642333984 27.12284088134766)
27.30771,82.75246,302.5,0.4,0.4,8.0,0.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968949,,1,2023-04-13,POINT (82.75245666503906 27.30771064758301)
28.25051,77.55309,341.5,0.5,0.4,8.0,4.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971869,,1,2023-04-13,POINT (77.55309295654297 28.25050926208496)
28.92673,79.09438,336.9,0.4,0.4,8.0,3.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971870,,1,2023-04-13,POINT (79.09438323974609 28.92672920227051)
27.08646,83.33871,344.3,0.4,0.4,8.0,4.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971649,,1,2023-04-13,POINT (83.33870697021484 27.08646011352539)
28.41994,80.38527,302.8,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968860,,1,2023-04-13,POINT (80.38526916503906 28.41994094848633)
25.11535,77.04088,334.9,0.4,0.4,8.0,4.3,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969294,,1,2023-04-13,POINT (77.04087829589844 25.1153507232666)
28.19378,80.63846,339.1,0.4,0.4,7.0,3.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971863,,1,2023-04-13,POINT (80.63845825195312 28.19378089904785)
27.76974,77.42642,343.2,0.6,0.4,8.0,30.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971865,,1,2023-04-13,POINT (77.42642211914062 27.76973915100098)
27.20785,83.5439,356.2,0.4,0.4,8.0,18.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971723,,1,2023-04-13,POINT (83.54389953613281 27.20784950256348)
27.05098,82.87536,352.4,0.4,0.4,8.0,4.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969047,,1,2023-04-13,POINT (82.87535858154297 27.05097961425781)
27.32651,82.60214,355.9,0.4,0.4,8.0,6.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971830,,1,2023-04-13,POINT (82.60214233398438 27.32650947570801)
27.32578,83.29016,308.2,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968905,,1,2023-04-13,POINT (83.2901611328125 27.32578086853027)
27.37559,82.80407,317.2,0.4,0.4,8.0,1.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968917,,1,2023-04-13,POINT (82.80406951904297 27.37558937072754)
27.39169,82.67101,306.2,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968921,,1,2023-04-13,POINT (82.67101287841797 27.39168930053711)
24.73765,76.52747,355.6,0.5,0.5,8.0,18.2,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971509,,1,2023-04-13,POINT (76.52747344970703 24.73764991760254)
26.5178,83.47477,342.9,0.4,0.4,8.0,6.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971556,,1,2023-04-13,POINT (83.47476959228516 26.51779937744141)
26.79188,83.31718,339.3,0.4,0.4,7.0,1.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971587,,1,2023-04-13,POINT (83.31717681884766 26.79187965393066)
28.98181,75.90966,345.4,0.4,0.5,8.0,21.6,npp,2023-04-13,13:M3:45,059373,VF375,HR,,,,2971875,1.0,1,2023-04-13,POINT (75.90966033935547 28.98180961608887)
30.88696,75.46088,305.9,0.4,0.5,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,PB,,,,2968856,1.0,1,2023-04-13,POINT (75.46087646484375 30.88695907592773)
30.88494,75.46249,304.4,0.4,0.5,8.0,0.4,npp,2023-04-13,01:M3:28,059366,VF375,PB,,,,2968857,1.0,1,2023-04-13,POINT (75.46248626708984 30.88493919372559)
30.2113,76.05206,355.0,0.4,0.5,8.0,24.4,npp,2023-04-13,13:M3:45,059373,VF375,PB,,,,2971883,1.0,1,2023-04-13,POINT (76.05206298828125 30.21129989624023)
25.113,76.97703,310.7,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969302,,1,2023-04-13,POINT (76.97702789306641 25.11300086975098)
27.10907,82.88799,310.9,0.4,0.4,8.0,1.2,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969020,,1,2023-04-13,POINT (82.88799285888672 27.10906982421875)
