lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.0379,76.89129,340.0,0.4,0.5,7.0,5.9,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041233,1.0,1,2023-05-10,POINT (76.89128875732422 30.03790092468262)
30.14678,76.99567,351.5,0.4,0.5,8.0,5.6,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041269,1.0,1,2023-05-10,POINT (76.99566650390625 30.14678001403809)
30.18651,77.01772,342.8,0.4,0.5,8.0,5.0,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041281,1.0,1,2023-05-10,POINT (77.01772308349609 30.18651008605957)
30.77227,75.73824,346.2,0.5,0.5,8.0,18.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041855,1.0,1,2023-05-10,POINT (75.73824310302734 30.77227020263672)
30.75461,75.73629,345.0,0.5,0.5,8.0,11.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041862,1.0,1,2023-05-10,POINT (75.73628997802734 30.75461006164551)
30.77777,75.73507,348.8,0.5,0.5,7.0,52.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041885,1.0,1,2023-05-10,POINT (75.73506927490234 30.77776908874512)
30.75355,75.7382,367.0,0.5,0.5,9.0,7.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041840,1.0,1,2023-05-10,POINT (75.73819732666016 30.75354957580566)
30.78884,75.80728,349.3,0.5,0.5,8.0,8.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041880,1.0,1,2023-05-10,POINT (75.80728149414062 30.78883934020996)
30.81738,75.78837,340.7,0.5,0.5,7.0,6.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041913,1.0,1,2023-05-10,POINT (75.78836822509766 30.81738090515137)
31.2356,75.03249,338.5,0.5,0.5,8.0,2.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042362,1.0,1,2023-05-10,POINT (75.03249359130859 31.23559951782227)
31.23411,75.00366,340.4,0.5,0.5,8.0,3.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042365,1.0,1,2023-05-10,POINT (75.003662109375 31.23410987854004)
31.23866,75.0023,337.2,0.5,0.5,8.0,4.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042366,1.0,1,2023-05-10,POINT (75.00229644775391 31.23866081237793)
31.29715,75.01154,344.6,0.5,0.5,8.0,17.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042391,1.0,1,2023-05-10,POINT (75.01154327392578 31.29714965820312)
31.29593,75.00606,341.7,0.5,0.5,7.0,16.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042392,1.0,1,2023-05-10,POINT (75.00605773925781 31.29593086242676)
31.11599,75.20912,338.9,0.5,0.5,8.0,3.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042314,1.0,1,2023-05-10,POINT (75.20912170410156 31.11598968505859)
31.1205,75.20779,339.2,0.5,0.5,8.0,3.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042320,1.0,1,2023-05-10,POINT (75.20778656005859 31.1205005645752)
28.44798,76.61181,343.4,0.5,0.5,8.0,6.3,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3040996,1.0,1,2023-05-10,POINT (76.61180877685547 28.4479808807373)
30.3147,76.23549,345.5,0.5,0.5,7.0,8.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041392,1.0,1,2023-05-10,POINT (76.23548889160156 30.31469917297363)
30.80978,76.00406,345.2,0.5,0.5,8.0,9.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041841,1.0,1,2023-05-10,POINT (76.00405883789062 30.80978012084961)
30.73032,76.06074,352.4,0.5,0.5,8.0,12.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041723,1.0,1,2023-05-10,POINT (76.06073760986328 30.73031997680664)
30.72466,74.33716,343.6,0.6,0.5,8.0,10.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042167,1.0,1,2023-05-10,POINT (74.337158203125 30.72466087341309)
30.53386,74.46366,350.7,0.6,0.5,8.0,8.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041926,1.0,1,2023-05-10,POINT (74.46366119384766 30.53385925292969)
30.74097,74.31911,339.9,0.6,0.5,7.0,5.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042181,1.0,1,2023-05-10,POINT (74.31910705566406 30.74097061157227)
30.72384,74.31116,346.5,0.6,0.5,8.0,12.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042170,1.0,1,2023-05-10,POINT (74.3111572265625 30.72384071350098)
30.83254,74.34838,339.5,0.6,0.5,7.0,13.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042255,1.0,1,2023-05-10,POINT (74.34838104248047 30.83254051208496)
30.8373,74.34694,341.1,0.6,0.5,7.0,13.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042259,1.0,1,2023-05-10,POINT (74.34693908691406 30.83729934692383)
30.67929,74.41811,339.3,0.6,0.5,7.0,0.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042099,1.0,1,2023-05-10,POINT (74.41811370849609 30.67929077148438)
30.67251,74.43311,348.2,0.6,0.5,8.0,17.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042088,1.0,1,2023-05-10,POINT (74.43311309814453 30.67251014709473)
30.82433,74.5118,341.8,0.6,0.5,8.0,7.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042234,1.0,1,2023-05-10,POINT (74.51180267333984 30.8243293762207)
30.81709,74.5224,344.6,0.6,0.5,8.0,10.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042201,1.0,1,2023-05-10,POINT (74.52239990234375 30.81708908081055)
30.82098,74.51916,353.0,0.6,0.5,8.0,22.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042230,1.0,1,2023-05-10,POINT (74.51915740966797 30.82098007202148)
30.94787,74.46124,356.2,0.6,0.5,8.0,15.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042318,1.0,1,2023-05-10,POINT (74.46124267578125 30.9478702545166)
30.91544,74.45183,336.2,0.6,0.5,7.0,2.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042300,1.0,1,2023-05-10,POINT (74.45182800292969 30.91543960571289)
30.91198,74.45349,343.5,0.6,0.5,8.0,5.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042283,1.0,1,2023-05-10,POINT (74.4534912109375 30.91197967529297)
30.63247,74.4581,345.3,0.6,0.5,8.0,7.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042057,1.0,1,2023-05-10,POINT (74.45809936523438 30.63246917724609)
30.55404,74.12852,334.0,0.8,0.8,7.0,5.5,npp,2023-05-10,14:M3:24,059757,VF375,PB,,,,3042974,1.0,1,2023-05-10,POINT (74.12851715087891 30.55404090881348)
30.58174,74.30327,337.7,0.6,0.5,7.0,7.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042046,1.0,1,2023-05-10,POINT (74.30326843261719 30.58173942565918)
30.77124,74.45297,356.6,0.6,0.5,8.0,16.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042179,1.0,1,2023-05-10,POINT (74.45297241210938 30.771240234375)
30.62454,74.27968,342.4,0.8,0.8,8.0,5.1,npp,2023-05-10,14:M3:24,059757,VF375,PB,,,,3042978,1.0,1,2023-05-10,POINT (74.27967834472656 30.62454032897949)
30.34774,75.86239,346.3,0.5,0.5,8.0,6.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041453,1.0,1,2023-05-10,POINT (75.86238861083984 30.34774017333984)
31.44554,75.16093,345.5,0.5,0.5,8.0,7.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042422,1.0,1,2023-05-10,POINT (75.16092681884766 31.4455394744873)
31.49424,75.08055,347.2,0.5,0.5,8.0,5.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042447,1.0,1,2023-05-10,POINT (75.08055114746094 31.49423980712891)
30.97975,75.11171,343.0,0.5,0.5,7.0,5.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042247,1.0,1,2023-05-10,POINT (75.11170959472656 30.97974967956543)
30.98681,75.25098,345.8,0.5,0.5,8.0,4.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042210,1.0,1,2023-05-10,POINT (75.2509765625 30.9868106842041)
31.03553,75.21119,344.1,0.5,0.5,8.0,8.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042261,1.0,1,2023-05-10,POINT (75.21118927001953 31.03553009033203)
31.03434,75.20579,343.8,0.5,0.5,8.0,8.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042262,1.0,1,2023-05-10,POINT (75.20578765869141 31.03433990478516)
30.75228,75.46676,356.6,0.5,0.5,8.0,10.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041919,1.0,1,2023-05-10,POINT (75.46675872802734 30.75227928161621)
30.21242,75.94854,343.6,0.5,0.5,7.0,8.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041373,1.0,1,2023-05-10,POINT (75.94853973388672 30.2124195098877)
30.10444,76.32089,347.1,0.5,0.5,8.0,6.7,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041304,1.0,1,2023-05-10,POINT (76.32089233398438 30.10444068908691)
30.19582,76.18912,345.6,0.5,0.5,8.0,3.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041339,1.0,1,2023-05-10,POINT (76.18911743164062 30.19581985473633)
30.19495,76.19125,344.3,0.5,0.5,8.0,5.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041349,1.0,1,2023-05-10,POINT (76.19125366210938 30.19495010375977)
30.18688,76.21242,345.6,0.5,0.5,8.0,4.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041334,1.0,1,2023-05-10,POINT (76.21241760253906 30.18688011169434)
30.08157,76.14542,342.6,0.5,0.5,7.0,2.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041311,1.0,1,2023-05-10,POINT (76.14541625976562 30.08156967163086)
30.95052,75.00266,339.4,0.5,0.5,7.0,4.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042243,1.0,1,2023-05-10,POINT (75.00266265869141 30.95051956176758)
30.96315,75.14574,341.3,0.5,0.5,8.0,3.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042228,1.0,1,2023-05-10,POINT (75.14573669433594 30.96315002441406)
30.82254,75.05476,353.3,0.5,0.5,8.0,9.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042126,1.0,1,2023-05-10,POINT (75.05476379394531 30.82254028320312)
30.82434,75.05094,341.4,0.5,0.5,7.0,6.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042105,1.0,1,2023-05-10,POINT (75.05094146728516 30.8243408203125)
30.76737,75.57943,343.5,0.5,0.5,8.0,5.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041908,1.0,1,2023-05-10,POINT (75.57942962646484 30.76737022399902)
30.60534,75.60243,345.5,0.5,0.5,7.0,6.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041705,1.0,1,2023-05-10,POINT (75.60243225097656 30.60533905029297)
30.59978,75.62067,348.1,0.5,0.5,8.0,23.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041696,1.0,1,2023-05-10,POINT (75.62066650390625 30.59977912902832)
30.62009,75.57897,342.3,0.5,0.5,8.0,3.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041735,1.0,1,2023-05-10,POINT (75.57897186279297 30.62009048461914)
30.70613,75.7138,342.3,0.5,0.5,8.0,5.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041792,1.0,1,2023-05-10,POINT (75.71379852294922 30.70612907409668)
30.68071,75.72651,343.7,0.5,0.5,7.0,22.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041762,1.0,1,2023-05-10,POINT (75.72650909423828 30.68070983886719)
30.93128,75.23862,346.8,0.5,0.5,8.0,9.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042168,1.0,1,2023-05-10,POINT (75.23861694335938 30.9312801361084)
30.59533,75.62194,351.6,0.5,0.5,7.0,23.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041689,1.0,1,2023-05-10,POINT (75.62194061279297 30.59532928466797)
30.93502,75.05696,341.0,0.5,0.5,8.0,4.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042200,1.0,1,2023-05-10,POINT (75.05696105957031 30.93502044677734)
30.61497,75.491,355.8,0.5,0.5,8.0,11.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041745,1.0,1,2023-05-10,POINT (75.49099731445312 30.61496925354004)
30.77448,75.74142,344.1,0.5,0.5,7.0,45.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041881,1.0,1,2023-05-10,POINT (75.74141693115234 30.77448081970215)
30.84075,75.08157,345.2,0.5,0.5,8.0,6.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042113,1.0,1,2023-05-10,POINT (75.08157348632812 30.84074974060059)
30.86652,75.28909,336.6,0.5,0.5,7.0,2.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042091,1.0,1,2023-05-10,POINT (75.28909301757812 30.86651992797852)
30.06239,76.06323,344.8,0.5,0.5,7.0,12.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041315,1.0,1,2023-05-10,POINT (76.063232421875 30.0623893737793)
30.67299,75.73415,352.8,0.5,0.5,8.0,23.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041748,1.0,1,2023-05-10,POINT (75.73415374755859 30.6729907989502)
30.50674,75.56393,340.5,0.5,0.5,7.0,4.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041617,1.0,1,2023-05-10,POINT (75.56392669677734 30.50674057006836)
30.68242,75.51642,343.3,0.5,0.5,8.0,4.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041814,1.0,1,2023-05-10,POINT (75.51641845703125 30.68242073059082)
30.62742,75.50428,353.4,0.5,0.5,8.0,21.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041755,1.0,1,2023-05-10,POINT (75.50428009033203 30.62742042541504)
30.62626,75.49901,349.5,0.5,0.5,8.0,16.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041756,1.0,1,2023-05-10,POINT (75.49900817871094 30.62626075744629)
30.54082,75.65417,346.4,0.5,0.5,7.0,9.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041628,1.0,1,2023-05-10,POINT (75.65416717529297 30.54081916809082)
30.15499,75.99467,350.9,0.5,0.5,8.0,13.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041340,1.0,1,2023-05-10,POINT (75.99466705322266 30.15498924255371)
30.88626,75.74969,342.7,0.5,0.5,8.0,2.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042028,1.0,1,2023-05-10,POINT (75.74968719482422 30.88625907897949)
30.19568,76.02278,343.8,0.5,0.5,7.0,3.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041365,1.0,1,2023-05-10,POINT (76.02278137207031 30.19568061828613)
30.04812,76.09666,344.9,0.5,0.5,7.0,8.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041298,1.0,1,2023-05-10,POINT (76.09665679931641 30.04812049865723)
30.04601,76.08665,346.7,0.5,0.5,7.0,6.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041299,1.0,1,2023-05-10,POINT (76.08664703369141 30.0460090637207)
30.53996,75.71487,343.8,0.5,0.5,7.0,5.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041616,1.0,1,2023-05-10,POINT (75.71486663818359 30.53996086120605)
30.15307,76.5549,344.4,0.5,0.5,8.0,3.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041303,1.0,1,2023-05-10,POINT (76.55490112304688 30.1530704498291)
30.54951,76.46288,354.2,0.5,0.5,8.0,8.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041494,1.0,1,2023-05-10,POINT (76.46288299560547 30.54950904846191)
28.94556,76.95422,343.9,0.5,0.5,8.0,8.1,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041028,1.0,1,2023-05-10,POINT (76.9542236328125 28.94556045532227)
28.97643,76.66562,337.7,0.5,0.5,7.0,2.4,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041038,1.0,1,2023-05-10,POINT (76.66561889648438 28.97643089294434)
30.10481,76.58305,340.8,0.5,0.5,8.0,3.2,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041286,1.0,1,2023-05-10,POINT (76.58305358886719 30.10481071472168)
30.10639,76.67618,347.3,0.5,0.5,8.0,4.4,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041275,1.0,1,2023-05-10,POINT (76.67617797851562 30.10638999938965)
28.90264,76.37815,346.6,0.5,0.5,8.0,7.9,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041034,1.0,1,2023-05-10,POINT (76.37815093994141 28.90263938903809)
28.90089,76.32523,344.6,0.5,0.5,7.0,7.2,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041037,1.0,1,2023-05-10,POINT (76.32523345947266 28.9008903503418)
28.90507,76.31712,351.2,0.5,0.5,8.0,7.6,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041043,1.0,1,2023-05-10,POINT (76.31712341308594 28.90506935119629)
30.21996,77.24325,343.1,0.4,0.5,8.0,2.2,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041273,1.0,1,2023-05-10,POINT (77.24324798583984 30.2199592590332)
29.98127,76.08878,345.1,0.5,0.5,8.0,5.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041276,1.0,1,2023-05-10,POINT (76.08878326416016 29.98126983642578)
30.0781,76.52068,347.0,0.5,0.5,7.0,9.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041277,1.0,1,2023-05-10,POINT (76.52068328857422 30.07810020446777)
30.26482,75.81159,341.9,0.5,0.5,7.0,9.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041419,1.0,1,2023-05-10,POINT (75.81159210205078 30.26482009887695)
29.84263,76.06077,351.3,0.5,0.5,8.0,6.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041226,1.0,1,2023-05-10,POINT (76.06076812744141 29.84263038635254)
29.83877,76.05244,343.6,0.5,0.5,7.0,6.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041216,1.0,1,2023-05-10,POINT (76.05243682861328 29.83876991271973)
30.32267,76.78928,343.0,0.4,0.5,7.0,7.9,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041347,1.0,1,2023-05-10,POINT (76.78928375244141 30.32266998291016)
30.32591,76.78362,351.7,0.4,0.5,8.0,14.0,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041352,1.0,1,2023-05-10,POINT (76.78362274169922 30.3259105682373)
30.36075,76.99052,337.2,0.4,0.5,7.0,1.8,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041338,1.0,1,2023-05-10,POINT (76.99051666259766 30.36075019836426)
30.5384,75.71281,346.4,0.5,0.5,8.0,6.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041601,1.0,1,2023-05-10,POINT (75.71280670166016 30.53840065002441)
30.08708,76.19857,344.4,0.5,0.5,7.0,10.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041312,1.0,1,2023-05-10,POINT (76.19857025146484 30.08708000183105)
30.60467,76.223,342.6,0.5,0.5,8.0,5.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041573,1.0,1,2023-05-10,POINT (76.22299957275391 30.60466957092285)
30.58179,75.55914,340.0,0.5,0.5,7.0,5.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041690,1.0,1,2023-05-10,POINT (75.55914306640625 30.58179092407227)
30.0371,75.96863,344.1,0.5,0.5,7.0,6.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041313,1.0,1,2023-05-10,POINT (75.9686279296875 30.03709983825684)
30.05013,76.53834,347.1,0.5,0.5,7.0,6.9,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041270,1.0,1,2023-05-10,POINT (76.53833770751953 30.05013084411621)
30.54419,76.26027,345.1,0.5,0.5,7.0,6.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041526,1.0,1,2023-05-10,POINT (76.26026916503906 30.544189453125)
30.63979,75.67532,349.2,0.5,0.5,8.0,7.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041719,1.0,1,2023-05-10,POINT (75.67532348632812 30.63978958129883)
30.15254,76.28914,346.0,0.5,0.5,8.0,8.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041322,1.0,1,2023-05-10,POINT (76.28913879394531 30.15254020690918)
29.34473,76.81053,343.5,0.5,0.5,7.0,6.7,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041096,1.0,1,2023-05-10,POINT (76.81053161621094 29.34473037719727)
30.60517,74.31603,347.8,0.6,0.5,8.0,6.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042059,1.0,1,2023-05-10,POINT (74.31603240966797 30.60516929626465)
30.60883,74.35443,338.3,0.6,0.5,7.0,10.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042058,1.0,1,2023-05-10,POINT (74.35443115234375 30.60882949829102)
30.6888,74.46055,341.5,0.6,0.5,8.0,4.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042098,1.0,1,2023-05-10,POINT (74.46054840087891 30.68880081176758)
29.56082,76.9774,340.4,0.4,0.5,7.0,3.7,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041118,1.0,1,2023-05-10,POINT (76.97740173339844 29.56081962585449)
29.14594,76.02181,344.7,0.5,0.5,7.0,5.7,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041086,1.0,1,2023-05-10,POINT (76.02181243896484 29.14594078063965)
29.55416,74.65677,337.9,0.6,0.5,7.0,3.5,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041237,1.0,1,2023-05-10,POINT (74.65676879882812 29.55415916442871)
29.55263,74.77456,341.0,0.6,0.5,7.0,6.4,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3040318,1.0,1,2023-05-10,POINT (74.77455902099609 29.5526294708252)
30.73119,76.10933,341.5,0.5,0.5,7.0,2.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041731,1.0,1,2023-05-10,POINT (76.10932922363281 30.7311897277832)
30.91643,76.10116,344.9,0.5,0.5,8.0,16.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041959,1.0,1,2023-05-10,POINT (76.10115814208984 30.91642951965332)
30.67308,76.05089,344.1,0.5,0.5,8.0,2.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041672,1.0,1,2023-05-10,POINT (76.05088806152344 30.67308044433594)
31.17663,76.16025,337.8,0.5,0.5,7.0,1.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042219,1.0,1,2023-05-10,POINT (76.16024780273438 31.1766300201416)
30.64225,74.18497,350.3,0.6,0.5,8.0,11.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042118,1.0,1,2023-05-10,POINT (74.18496704101562 30.64225006103516)
30.66706,74.2424,347.5,0.6,0.5,8.0,11.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042151,1.0,1,2023-05-10,POINT (74.24240112304688 30.66706085205078)
28.83568,76.49423,344.7,0.5,0.5,8.0,4.2,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041023,1.0,1,2023-05-10,POINT (76.49423217773438 28.83568000793457)
29.53102,76.60961,344.2,0.5,0.5,8.0,4.4,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041127,1.0,1,2023-05-10,POINT (76.60961151123047 29.53101921081543)
30.54446,74.3082,355.8,0.8,0.8,8.0,12.8,npp,2023-05-10,14:M3:24,059757,VF375,PB,,,,3042970,1.0,1,2023-05-10,POINT (74.30819702148438 30.54446029663086)
29.32132,76.72586,343.0,0.5,0.5,7.0,7.4,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041090,1.0,1,2023-05-10,POINT (76.72586059570312 29.32131958007812)
30.65263,74.36748,338.9,0.6,0.5,7.0,4.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042084,1.0,1,2023-05-10,POINT (74.36747741699219 30.65262985229492)
30.63532,74.31351,348.0,0.6,0.5,8.0,17.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042083,1.0,1,2023-05-10,POINT (74.31350708007812 30.63532066345215)
30.62643,74.34027,337.1,0.8,0.8,8.0,4.9,npp,2023-05-10,14:M3:24,059757,VF375,PB,,,,3042977,1.0,1,2023-05-10,POINT (74.34027099609375 30.62643051147461)
30.83144,75.87511,342.9,0.5,0.5,7.0,5.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041905,1.0,1,2023-05-10,POINT (75.87510681152344 30.83143997192383)
30.55194,74.3094,367.0,0.8,0.8,9.0,11.2,npp,2023-05-10,14:M3:24,059757,VF375,PB,,,,3042965,1.0,1,2023-05-10,POINT (74.30940246582031 30.55194091796875)
30.75606,75.92479,346.1,0.5,0.5,8.0,7.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041793,1.0,1,2023-05-10,POINT (75.92478942871094 30.75605964660645)
29.63062,75.10548,341.0,0.6,0.5,7.0,7.8,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041214,1.0,1,2023-05-10,POINT (75.10547637939453 29.63061904907227)
29.6307,75.10506,341.1,0.6,0.5,7.0,7.9,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041228,1.0,1,2023-05-10,POINT (75.10505676269531 29.63069915771484)
30.76371,74.3971,342.9,0.6,0.5,7.0,7.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042186,1.0,1,2023-05-10,POINT (74.39710235595703 30.76371002197266)
29.07866,76.10641,343.6,0.5,0.5,8.0,4.8,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041077,1.0,1,2023-05-10,POINT (76.10640716552734 29.07865905761719)
29.46643,76.08941,342.3,0.5,0.5,8.0,3.0,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041131,1.0,1,2023-05-10,POINT (76.08940887451172 29.4664306640625)
29.20819,76.94746,367.0,0.5,0.5,9.0,9.1,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041068,1.0,1,2023-05-10,POINT (76.94745635986328 29.20819091796875)
30.28135,76.12016,345.4,0.5,0.5,7.0,8.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041389,1.0,1,2023-05-10,POINT (76.12016296386719 30.28134918212891)
30.46272,76.13711,340.8,0.5,0.5,7.0,5.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041480,1.0,1,2023-05-10,POINT (76.13710784912109 30.46272087097168)
