lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.64185,75.21069,338.6,0.5,0.5,8.0,4.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183991,1.0,1,2023-11-18,POINT (75.210693359375 30.64184951782227)
30.76915,75.18228,340.6,0.5,0.5,8.0,9.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184054,1.0,1,2023-11-18,POINT (75.18228149414062 30.76914978027344)
30.77759,75.1786,340.4,0.5,0.5,8.0,8.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184065,1.0,1,2023-11-18,POINT (75.17859649658203 30.77758979797363)
30.85887,75.15481,341.9,0.5,0.5,8.0,17.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184089,1.0,1,2023-11-18,POINT (75.15480804443359 30.8588695526123)
30.86003,75.16021,340.7,0.5,0.5,8.0,16.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184088,1.0,1,2023-11-18,POINT (75.16020965576172 30.86002922058105)
30.66703,75.26051,331.7,0.5,0.5,8.0,4.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183996,1.0,1,2023-11-18,POINT (75.26051330566406 30.66703033447266)
30.65169,75.1301,347.4,0.5,0.5,8.0,8.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184012,1.0,1,2023-11-18,POINT (75.13009643554688 30.65168952941895)
30.65378,75.13219,340.9,0.5,0.5,8.0,6.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184003,1.0,1,2023-11-18,POINT (75.13218688964844 30.65377998352051)
30.76976,75.18661,340.0,0.5,0.5,8.0,5.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184063,1.0,1,2023-11-18,POINT (75.18660736083984 30.76976013183594)
30.77557,75.10432,338.5,0.5,0.5,8.0,4.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184073,1.0,1,2023-11-18,POINT (75.10431671142578 30.77556991577148)
30.65463,75.01249,341.2,0.5,0.5,8.0,4.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184027,1.0,1,2023-11-18,POINT (75.01248931884766 30.65463066101074)
30.57805,75.292,341.0,0.5,0.5,8.0,5.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183962,1.0,1,2023-11-18,POINT (75.29199981689453 30.57805061340332)
30.78437,75.0786,340.6,0.5,0.5,8.0,18.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184075,1.0,1,2023-11-18,POINT (75.07859802246094 30.78437042236328)
30.73419,75.06528,336.5,0.5,0.5,8.0,3.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184051,1.0,1,2023-11-18,POINT (75.06527709960938 30.73418998718262)
30.63241,75.03335,341.4,0.5,0.5,8.0,5.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184004,1.0,1,2023-11-18,POINT (75.03334808349609 30.63241004943848)
30.75762,75.15115,330.4,0.5,0.5,8.0,2.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184053,1.0,1,2023-11-18,POINT (75.15115356445312 30.75761985778809)
30.71067,75.00188,336.5,0.5,0.5,8.0,5.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184048,1.0,1,2023-11-18,POINT (75.00187683105469 30.71067047119141)
30.8335,75.23641,343.6,0.5,0.5,8.0,5.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184080,1.0,1,2023-11-18,POINT (75.23641204833984 30.83349990844727)
30.57657,75.15475,330.4,0.5,0.5,7.0,16.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183974,1.0,1,2023-11-18,POINT (75.15474700927734 30.57657051086426)
30.86586,75.1871,340.1,0.5,0.5,8.0,4.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184087,1.0,1,2023-11-18,POINT (75.18710327148438 30.86585998535156)
30.91025,75.23946,331.9,0.5,0.5,8.0,4.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184097,1.0,1,2023-11-18,POINT (75.23946380615234 30.91024971008301)
30.9202,75.21957,367.0,0.5,0.5,9.0,11.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184103,1.0,1,2023-11-18,POINT (75.21956634521484 30.92020034790039)
30.35755,74.3297,335.2,0.6,0.5,8.0,3.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183949,1.0,1,2023-11-18,POINT (74.32969665527344 30.3575496673584)
30.47055,74.45586,349.6,0.6,0.5,8.0,21.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183990,1.0,1,2023-11-18,POINT (74.45585632324219 30.47055053710938)
30.54687,75.23822,331.0,0.5,0.5,7.0,5.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183954,1.0,1,2023-11-18,POINT (75.23822021484375 30.5468692779541)
30.54785,75.24049,333.2,0.5,0.5,8.0,4.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183945,1.0,1,2023-11-18,POINT (75.24049377441406 30.54784965515137)
30.50936,74.53959,333.4,0.6,0.5,8.0,24.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183998,1.0,1,2023-11-18,POINT (74.53958892822266 30.50935935974121)
30.95241,75.04119,340.9,0.5,0.5,8.0,7.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184122,1.0,1,2023-11-18,POINT (75.04119110107422 30.9524097442627)
30.46415,74.28075,336.7,0.6,0.5,8.0,4.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184017,1.0,1,2023-11-18,POINT (74.28074645996094 30.46414947509766)
30.48633,74.33286,332.2,0.6,0.5,8.0,3.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184022,1.0,1,2023-11-18,POINT (74.33286285400391 30.48633003234863)
30.4883,74.31924,338.2,0.6,0.5,8.0,3.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184025,1.0,1,2023-11-18,POINT (74.31923675537109 30.48830032348633)
30.05138,74.47712,331.3,0.6,0.5,8.0,3.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183852,1.0,1,2023-11-18,POINT (74.47711944580078 30.0513801574707)
30.04748,74.47136,330.6,0.6,0.5,8.0,4.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183860,1.0,1,2023-11-18,POINT (74.47135925292969 30.0474796295166)
30.43079,74.1586,330.7,0.6,0.5,8.0,4.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184015,1.0,1,2023-11-18,POINT (74.15859985351562 30.43078994750977)
30.62807,75.05811,340.7,0.5,0.5,8.0,6.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183999,1.0,1,2023-11-18,POINT (75.05811309814453 30.62807083129883)
30.41006,74.15816,336.6,0.6,0.5,8.0,4.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184007,1.0,1,2023-11-18,POINT (74.15815734863281 30.41006088256836)
30.54711,75.30357,341.2,0.5,0.5,8.0,10.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183938,1.0,1,2023-11-18,POINT (75.30357360839844 30.54710960388184)
30.75834,75.26527,347.7,0.5,0.5,8.0,16.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184044,1.0,1,2023-11-18,POINT (75.26526641845703 30.75834083557129)
30.42551,74.63568,340.9,0.6,0.5,8.0,13.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183948,1.0,1,2023-11-18,POINT (74.63568115234375 30.42551040649414)
30.4252,74.63372,350.8,0.6,0.5,8.0,13.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183960,1.0,1,2023-11-18,POINT (74.63372039794922 30.42519950866699)
30.23746,75.2663,333.8,0.5,0.5,8.0,7.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183863,1.0,1,2023-11-18,POINT (75.26629638671875 30.23745918273926)
30.11246,75.16585,339.2,0.5,0.5,8.0,4.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183823,1.0,1,2023-11-18,POINT (75.16584777832031 30.11245918273926)
30.49674,75.68693,342.0,0.5,0.5,8.0,13.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183909,1.0,1,2023-11-18,POINT (75.68692779541016 30.49674034118652)
30.39599,75.5543,336.1,0.5,0.5,8.0,2.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183881,1.0,1,2023-11-18,POINT (75.55429840087891 30.3959903717041)
30.03427,75.00967,335.8,0.6,0.5,8.0,4.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183816,1.0,1,2023-11-18,POINT (75.00966644287109 30.03426933288574)
30.17569,75.17463,342.7,0.5,0.5,8.0,19.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183847,1.0,1,2023-11-18,POINT (75.17462921142578 30.17568969726562)
30.39897,75.78753,344.8,0.5,0.5,8.0,6.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183872,1.0,1,2023-11-18,POINT (75.78752899169922 30.39896965026855)
30.39457,75.78877,342.1,0.5,0.5,8.0,6.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183871,1.0,1,2023-11-18,POINT (75.78877258300781 30.39456939697266)
30.48368,74.82597,356.5,0.6,0.5,8.0,17.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183966,1.0,1,2023-11-18,POINT (74.82597351074219 30.48368072509766)
30.49806,75.38561,346.1,0.5,0.5,8.0,9.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183920,1.0,1,2023-11-18,POINT (75.38561248779297 30.49806022644043)
30.87152,74.61726,333.5,0.6,0.5,8.0,12.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184128,1.0,1,2023-11-18,POINT (74.61726379394531 30.87151908874512)
30.88547,74.6131,336.2,0.6,0.5,8.0,2.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184129,1.0,1,2023-11-18,POINT (74.61309814453125 30.88546943664551)
30.87282,74.62302,341.8,0.6,0.5,8.0,12.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184127,1.0,1,2023-11-18,POINT (74.62301635742188 30.8728199005127)
30.96458,74.72376,348.6,0.5,0.5,8.0,8.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184141,1.0,1,2023-11-18,POINT (74.72376251220703 30.96458053588867)
30.86162,74.59557,336.5,0.6,0.5,8.0,4.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184125,1.0,1,2023-11-18,POINT (74.59557342529297 30.86161994934082)
30.51201,74.90826,340.3,0.5,0.5,8.0,4.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183971,1.0,1,2023-11-18,POINT (74.90825653076172 30.51201057434082)
30.49463,74.02498,338.9,0.6,0.6,8.0,6.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184061,1.0,1,2023-11-18,POINT (74.02497863769531 30.49463081359863)
31.07799,74.9608,340.0,0.5,0.5,8.0,7.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184152,1.0,1,2023-11-18,POINT (74.96080017089844 31.07798957824707)
30.59213,74.64409,343.7,0.6,0.5,8.0,5.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184034,1.0,1,2023-11-18,POINT (74.64408874511719 30.59213066101074)
30.3007,75.33429,351.2,0.5,0.5,8.0,32.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183873,1.0,1,2023-11-18,POINT (75.33428955078125 30.30069923400879)
30.70259,74.9085,333.8,0.5,0.5,8.0,2.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184062,1.0,1,2023-11-18,POINT (74.90850067138672 30.70259094238281)
30.27515,75.39288,344.9,0.5,0.5,8.0,6.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183865,1.0,1,2023-11-18,POINT (75.39288330078125 30.27515029907227)
30.21283,75.06835,333.1,0.5,0.5,8.0,5.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183866,1.0,1,2023-11-18,POINT (75.06835174560547 30.21282958984375)
30.53213,74.59962,335.5,0.6,0.5,8.0,2.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184013,1.0,1,2023-11-18,POINT (74.59961700439453 30.53212928771973)
30.2569,73.99802,335.6,0.6,0.6,8.0,18.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183942,1.0,1,2023-11-18,POINT (73.99801635742188 30.25690078735352)
31.0297,74.93998,356.2,0.5,0.5,8.0,14.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184148,1.0,1,2023-11-18,POINT (74.93997955322266 31.02969932556152)
31.03086,74.93639,337.5,0.5,0.5,8.0,13.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184146,1.0,1,2023-11-18,POINT (74.93639373779297 31.03086090087891)
31.03426,74.93864,346.1,0.5,0.5,8.0,14.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184149,1.0,1,2023-11-18,POINT (74.93863677978516 31.03425979614258)
30.80299,74.92048,337.2,0.5,0.5,8.0,3.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184085,1.0,1,2023-11-18,POINT (74.92047882080078 30.8029899597168)
30.66325,74.64704,333.2,0.6,0.5,8.0,3.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184068,1.0,1,2023-11-18,POINT (74.64704132080078 30.66324996948242)
30.66134,74.61663,350.9,0.6,0.5,8.0,7.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184072,1.0,1,2023-11-18,POINT (74.61663055419922 30.66134071350098)
30.74856,74.6955,330.9,0.6,0.5,8.0,2.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184084,1.0,1,2023-11-18,POINT (74.69550323486328 30.74855995178223)
30.96501,74.68121,329.8,0.6,0.5,8.0,2.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184143,1.0,1,2023-11-18,POINT (74.68121337890625 30.96500968933105)
31.00964,74.88379,340.2,0.5,0.5,8.0,3.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184142,1.0,1,2023-11-18,POINT (74.8837890625 31.00963973999023)
30.40851,75.49813,335.0,0.5,0.5,8.0,2.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183901,1.0,1,2023-11-18,POINT (75.49813079833984 30.40851020812988)
30.56133,74.9536,344.1,0.5,0.5,8.0,20.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183982,1.0,1,2023-11-18,POINT (74.95359802246094 30.56133079528809)
30.99474,74.97052,340.1,0.5,0.5,8.0,4.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184135,1.0,1,2023-11-18,POINT (74.97052001953125 30.9947395324707)
31.65127,74.55182,338.3,0.5,0.5,8.0,6.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184176,1.0,1,2023-11-18,POINT (74.55181884765625 31.65126991271973)
30.23365,75.26279,353.7,0.5,0.5,8.0,11.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183854,1.0,1,2023-11-18,POINT (75.26278686523438 30.23365020751953)
30.23625,75.26088,346.1,0.5,0.5,8.0,9.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183864,1.0,1,2023-11-18,POINT (75.26087951660156 30.23624992370605)
30.18501,75.3057,337.9,0.5,0.5,8.0,4.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183841,1.0,1,2023-11-18,POINT (75.30570220947266 30.18501091003418)
30.40504,74.79033,331.8,0.6,0.5,8.0,6.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183932,1.0,1,2023-11-18,POINT (74.79032897949219 30.4050407409668)
30.60728,74.94007,340.7,0.5,0.5,8.0,7.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184000,1.0,1,2023-11-18,POINT (74.94007110595703 30.60728073120117)
30.36124,75.48082,341.0,0.5,0.5,8.0,7.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183878,1.0,1,2023-11-18,POINT (75.48081970214844 30.36124038696289)
30.48047,75.43557,348.4,0.5,0.5,8.0,11.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183917,1.0,1,2023-11-18,POINT (75.43556976318359 30.48047065734863)
30.48557,75.4369,337.0,0.5,0.5,8.0,5.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183914,1.0,1,2023-11-18,POINT (75.43689727783203 30.48557090759277)
30.48495,75.43428,335.0,0.5,0.5,8.0,11.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183918,1.0,1,2023-11-18,POINT (75.43428039550781 30.48494911193848)
30.94798,75.17162,340.1,0.5,0.5,8.0,4.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184111,1.0,1,2023-11-18,POINT (75.17162322998047 30.9479808807373)
30.30138,75.42497,340.7,0.5,0.5,8.0,4.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183869,1.0,1,2023-11-18,POINT (75.42497253417969 30.3013801574707)
30.43023,75.03584,340.1,0.5,0.5,8.0,6.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183921,1.0,1,2023-11-18,POINT (75.03584289550781 30.43022918701172)
30.43446,75.01089,331.8,0.5,0.5,8.0,2.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183926,1.0,1,2023-11-18,POINT (75.01088714599609 30.4344596862793)
30.30487,75.28725,331.2,0.5,0.5,8.0,3.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183876,1.0,1,2023-11-18,POINT (75.28724670410156 30.30487060546875)
30.44252,75.16974,352.8,0.5,0.5,8.0,11.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183916,1.0,1,2023-11-18,POINT (75.16973876953125 30.44252014160156)
30.30436,75.10686,341.7,0.5,0.5,8.0,6.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183882,1.0,1,2023-11-18,POINT (75.10685729980469 30.30435943603516)
30.30779,75.10941,330.6,0.5,0.5,8.0,4.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183893,1.0,1,2023-11-18,POINT (75.10941314697266 30.30779075622559)
30.30079,75.03456,339.4,0.5,0.5,8.0,2.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183899,1.0,1,2023-11-18,POINT (75.03456115722656 30.30079078674316)
30.65144,75.78989,336.8,0.5,0.5,8.0,2.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183937,1.0,1,2023-11-18,POINT (75.78988647460938 30.65143966674805)
30.80994,75.78628,347.5,0.5,0.5,8.0,15.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184018,1.0,1,2023-11-18,POINT (75.78627777099609 30.80994033813477)
29.94539,75.609,341.3,0.5,0.5,8.0,7.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183793,1.0,1,2023-11-18,POINT (75.60900115966797 29.94539070129395)
29.9409,75.61026,338.3,0.5,0.5,8.0,3.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183792,1.0,1,2023-11-18,POINT (75.61026000976562 29.9409008026123)
30.52936,74.67511,341.2,0.6,0.5,8.0,6.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184006,1.0,1,2023-11-18,POINT (74.67510986328125 30.52935981750488)
30.36003,74.32719,334.1,0.6,0.5,8.0,2.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183964,1.0,1,2023-11-18,POINT (74.32718658447266 30.36002922058105)
30.75562,74.28174,332.9,0.6,0.5,8.0,3.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184114,1.0,1,2023-11-18,POINT (74.28173828125 30.75561904907227)
30.5695,74.16978,336.6,0.6,0.5,8.0,4.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184074,1.0,1,2023-11-18,POINT (74.16977691650391 30.56949996948242)
30.4476,75.73071,344.9,0.5,0.5,8.0,14.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183883,1.0,1,2023-11-18,POINT (75.730712890625 30.44759941101074)
30.45591,75.7578,340.3,0.5,0.5,8.0,4.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183895,1.0,1,2023-11-18,POINT (75.75779724121094 30.45590972900391)
30.4909,74.17377,340.0,0.6,0.5,8.0,3.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184035,1.0,1,2023-11-18,POINT (74.17376708984375 30.49090003967285)
30.36606,73.94788,340.5,0.6,0.6,8.0,6.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184008,1.0,1,2023-11-18,POINT (73.94788360595703 30.36606025695801)
30.36506,73.94308,334.1,0.6,0.6,8.0,9.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183994,1.0,1,2023-11-18,POINT (73.94307708740234 30.36506080627441)
30.60449,74.40702,340.6,0.6,0.5,8.0,8.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184057,1.0,1,2023-11-18,POINT (74.40702056884766 30.60449028015137)
30.7267,74.3997,342.9,0.6,0.5,8.0,6.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184099,1.0,1,2023-11-18,POINT (74.39969635009766 30.72669982910156)
30.12796,74.42152,339.7,0.6,0.5,8.0,8.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183879,1.0,1,2023-11-18,POINT (74.42151641845703 30.12796020507812)
30.50743,74.10191,338.3,0.6,0.5,8.0,6.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184060,1.0,1,2023-11-18,POINT (74.10191345214844 30.5074291229248)
30.51044,74.1011,334.0,0.6,0.5,8.0,4.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184049,1.0,1,2023-11-18,POINT (74.10109710693359 30.51044082641602)
30.31659,74.16994,347.8,0.6,0.5,8.0,8.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183947,1.0,1,2023-11-18,POINT (74.16993713378906 30.31658935546875)
30.25836,74.00443,340.0,0.6,0.6,8.0,18.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183941,1.0,1,2023-11-18,POINT (74.00443267822266 30.25835990905762)
29.005,76.40616,343.5,0.5,0.5,8.0,4.2,npp,2023-11-18,12:58:21,062480,VF375,HR,,,,3183769,1.0,1,2023-11-18,POINT (76.40615844726562 29.0049991607666)
30.36386,74.9203,331.5,0.6,0.5,8.0,2.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183912,1.0,1,2023-11-18,POINT (74.92030334472656 30.36385917663574)
30.435,74.74243,335.6,0.6,0.5,8.0,7.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183955,1.0,1,2023-11-18,POINT (74.742431640625 30.43499946594238)
30.43368,74.73666,340.1,0.6,0.5,8.0,5.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183956,1.0,1,2023-11-18,POINT (74.73665618896484 30.43367958068848)
30.33226,74.97764,330.2,0.5,0.5,8.0,2.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183906,1.0,1,2023-11-18,POINT (74.97763824462891 30.33226013183594)
30.33687,74.97629,349.1,0.5,0.5,8.0,10.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183908,1.0,1,2023-11-18,POINT (74.97628784179688 30.33687019348145)
30.11874,74.78087,332.4,0.6,0.5,8.0,2.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183850,1.0,1,2023-11-18,POINT (74.78086853027344 30.11874008178711)
30.11823,74.7803,334.4,0.6,0.5,8.0,4.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183857,1.0,1,2023-11-18,POINT (74.78029632568359 30.11823081970215)
30.43802,74.73758,338.0,0.6,0.5,8.0,6.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183946,1.0,1,2023-11-18,POINT (74.73757934570312 30.43802070617676)
30.49977,74.69865,345.1,0.6,0.5,8.0,31.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183981,1.0,1,2023-11-18,POINT (74.69864654541016 30.49976921081543)
30.02336,74.98258,340.6,0.6,0.5,8.0,4.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183813,1.0,1,2023-11-18,POINT (74.98258209228516 30.02335929870605)
30.03062,74.89909,341.6,0.6,0.5,8.0,22.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183825,1.0,1,2023-11-18,POINT (74.89909362792969 30.03062057495117)
30.02896,74.89561,339.8,0.6,0.5,8.0,12.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183819,1.0,1,2023-11-18,POINT (74.89560699462891 30.02895927429199)
29.49772,74.73008,301.4,0.5,0.5,8.0,0.6,npp,2023-11-18,01:47:39,062473,VF375,HR,,,,3182435,1.0,1,2023-11-18,POINT (74.73007965087891 29.49772071838379)
30.53783,74.09944,330.7,0.6,0.5,8.0,3.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184071,1.0,1,2023-11-18,POINT (74.09944152832031 30.5378303527832)
30.06784,76.05767,336.6,0.5,0.5,8.0,3.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183796,1.0,1,2023-11-18,POINT (76.05767059326172 30.06784057617188)
30.49873,76.46947,336.2,0.4,0.5,8.0,3.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183862,1.0,1,2023-11-18,POINT (76.46946716308594 30.49872970581055)
29.51514,76.72274,312.1,0.4,0.5,8.0,1.3,npp,2023-11-18,01:47:39,062473,VF375,HR,,,,3182434,1.0,1,2023-11-18,POINT (76.72274017333984 29.51514053344727)
31.00199,75.00336,340.5,0.5,0.5,8.0,10.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184133,1.0,1,2023-11-18,POINT (75.00335693359375 31.00198936462402)
31.2173,74.89524,330.9,0.5,0.5,8.0,2.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184163,1.0,1,2023-11-18,POINT (74.89524078369141 31.21730041503906)
30.78525,74.45828,333.2,0.6,0.5,8.0,6.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184110,1.0,1,2023-11-18,POINT (74.45828247070312 30.78524971008301)
31.00079,74.9979,336.7,0.5,0.5,8.0,10.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184134,1.0,1,2023-11-18,POINT (74.99790191650391 31.00078964233398)
31.03207,74.94189,340.0,0.5,0.5,8.0,19.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184145,1.0,1,2023-11-18,POINT (74.94188690185547 31.03207015991211)
31.13604,74.63911,347.7,0.6,0.5,8.0,8.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184158,1.0,1,2023-11-18,POINT (74.63910675048828 31.13603973388672)
31.15117,74.64074,333.1,0.5,0.5,8.0,9.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3182968,1.0,1,2023-11-18,POINT (74.64073944091797 31.15117073059082)
31.14991,74.63505,339.9,0.6,0.5,8.0,8.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184161,1.0,1,2023-11-18,POINT (74.63504791259766 31.14990997314453)
30.53672,74.33067,340.6,0.6,0.5,8.0,4.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184037,1.0,1,2023-11-18,POINT (74.33067321777344 30.53672027587891)
