lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.76366,77.79855,340.0,0.3,0.6,7.0,3.0,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315560,,1,2026-04-18,POINT (77.79855346679688 27.7636604309082)
27.90733,77.62943,345.2,0.3,0.6,8.0,4.2,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315564,,1,2026-04-18,POINT (77.62943267822266 27.90732955932617)
28.09036,77.54195,336.9,0.3,0.6,7.0,2.7,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315582,,1,2026-04-18,POINT (77.54194641113281 28.09036064147949)
24.7427,78.40806,340.8,0.3,0.6,7.0,4.2,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315219,,1,2026-04-18,POINT (78.40805816650391 24.74270057678223)
24.70001,76.28561,357.0,0.5,0.5,8.0,8.2,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315288,,1,2026-04-18,POINT (76.28560638427734 24.70001029968262)
24.95867,76.36696,367.0,0.5,0.5,7.0,8.3,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315347,,1,2026-04-18,POINT (76.36695861816406 24.95866966247559)
27.46347,83.56192,337.4,0.7,0.8,8.0,13.0,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315553,,1,2026-04-18,POINT (83.56192016601562 27.46347045898438)
23.66071,74.0642,346.1,0.5,0.4,7.0,5.7,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315154,,1,2026-04-18,POINT (74.06420135498047 23.66070938110352)
23.75265,73.93994,350.5,0.5,0.4,8.0,6.8,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315169,,1,2026-04-18,POINT (73.93994140625 23.75264930725098)
24.61399,76.84084,367.0,0.5,0.5,9.0,30.8,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315224,,1,2026-04-18,POINT (76.84084320068359 24.61399078369141)
24.61345,76.83544,367.0,0.5,0.5,9.0,30.8,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315225,,1,2026-04-18,POINT (76.83544158935547 24.61344909667969)
24.65244,76.79818,367.0,0.5,0.5,7.0,10.5,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315245,,1,2026-04-18,POINT (76.79817962646484 24.65243911743164)
24.64322,76.27552,367.0,0.5,0.5,7.0,3.2,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315259,,1,2026-04-18,POINT (76.27552032470703 24.64322090148926)
24.69546,76.28616,352.9,0.5,0.5,8.0,5.3,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315287,,1,2026-04-18,POINT (76.28616333007812 24.69545936584473)
24.75263,76.60598,367.0,0.5,0.5,7.0,17.6,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315295,,1,2026-04-18,POINT (76.60597991943359 24.75263023376465)
24.77121,76.60385,367.0,0.5,0.5,7.0,3.3,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315299,,1,2026-04-18,POINT (76.60385131835938 24.77120971679688)
25.30547,83.46906,335.5,0.7,0.8,8.0,6.2,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315304,,1,2026-04-18,POINT (83.46906280517578 25.30546951293945)
25.17773,79.84841,339.5,0.4,0.6,7.0,5.2,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315325,,1,2026-04-18,POINT (79.84841156005859 25.17773056030273)
24.84281,76.19456,352.6,0.5,0.5,7.0,18.6,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315328,,1,2026-04-18,POINT (76.19455718994141 24.84280967712402)
24.84792,76.19179,350.1,0.5,0.5,7.0,8.5,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315331,,1,2026-04-18,POINT (76.19178771972656 24.84791946411133)
24.85245,76.19122,346.4,0.5,0.5,7.0,8.5,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315332,,1,2026-04-18,POINT (76.19122314453125 24.85244941711426)
24.86952,76.17908,353.8,0.5,0.5,8.0,29.7,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315333,,1,2026-04-18,POINT (76.1790771484375 24.86952018737793)
24.68535,74.26576,347.8,0.6,0.4,7.0,16.5,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315334,,1,2026-04-18,POINT (74.26576232910156 24.68535041809082)
24.98432,76.62516,342.8,0.5,0.5,7.0,8.5,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315350,,1,2026-04-18,POINT (76.62516021728516 24.98431968688965)
25.0635,76.52472,355.0,0.5,0.5,7.0,61.9,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315360,,1,2026-04-18,POINT (76.52471923828125 25.06349945068359)
25.15389,77.13152,348.4,0.6,0.5,7.0,12.3,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315364,,1,2026-04-18,POINT (77.13152313232422 25.15389060974121)
25.34204,78.98956,367.0,0.4,0.6,9.0,6.5,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315369,,1,2026-04-18,POINT (78.98956298828125 25.34203910827637)
24.87852,74.05654,345.1,0.6,0.4,7.0,16.4,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315373,,1,2026-04-18,POINT (74.05654144287109 24.87851905822754)
25.6927,82.97037,354.8,0.7,0.8,8.0,16.2,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315374,,1,2026-04-18,POINT (82.97036743164062 25.69269943237305)
25.69295,82.96952,367.0,0.7,0.8,9.0,14.2,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315379,,1,2026-04-18,POINT (82.96952056884766 25.69294929504395)
25.00666,74.69404,367.0,0.4,0.5,9.0,22.3,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315380,,1,2026-04-18,POINT (74.69403839111328 25.00666046142578)
24.8898,72.52101,351.5,0.5,0.4,7.0,1.5,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315396,,1,2026-04-18,POINT (72.52101135253906 24.88979911804199)
24.8892,72.51637,367.0,0.5,0.4,7.0,0.8,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315398,,1,2026-04-18,POINT (72.51637268066406 24.88920021057129)
24.89405,72.52509,367.0,0.5,0.4,7.0,1.5,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315399,,1,2026-04-18,POINT (72.52509307861328 24.89405059814453)
24.89285,72.51582,367.0,0.5,0.4,7.0,0.8,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315401,,1,2026-04-18,POINT (72.51582336425781 24.89285087585449)
25.61326,78.98745,337.2,0.4,0.6,8.0,4.1,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315403,,1,2026-04-18,POINT (78.98744964599609 25.61326026916504)
25.32264,75.79569,347.3,0.5,0.5,7.0,12.1,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315415,,1,2026-04-18,POINT (75.79569244384766 25.32263946533203)
25.33238,75.77208,355.3,0.5,0.5,7.0,49.7,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315427,,1,2026-04-18,POINT (75.77207946777344 25.3323802947998)
25.45807,76.40878,367.0,0.5,0.5,9.0,21.7,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315434,,1,2026-04-18,POINT (76.40878295898438 25.45807075500488)
26.19725,83.21228,337.4,0.7,0.8,8.0,7.6,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315447,,1,2026-04-18,POINT (83.2122802734375 26.19725036621094)
26.50382,83.59439,346.0,0.7,0.8,8.0,8.5,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315477,,1,2026-04-18,POINT (83.59439086914062 26.50382041931152)
25.98189,76.61639,347.1,0.5,0.5,7.0,15.2,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315483,,1,2026-04-18,POINT (76.61638641357422 25.98188972473145)
26.55029,82.98566,340.8,0.7,0.8,8.0,6.0,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315491,,1,2026-04-18,POINT (82.98565673828125 26.55028915405273)
26.63077,83.44571,335.9,0.7,0.8,8.0,5.2,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315493,,1,2026-04-18,POINT (83.44570922851562 26.63076972961426)
26.63407,82.98776,340.0,0.7,0.8,8.0,5.1,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315496,,1,2026-04-18,POINT (82.98776245117188 26.63406944274902)
26.63962,82.98487,350.7,0.7,0.8,8.0,9.1,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315501,,1,2026-04-18,POINT (82.98487091064453 26.63961982727051)
26.80814,83.49547,330.5,0.7,0.8,8.0,10.7,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315508,,1,2026-04-18,POINT (83.49546813964844 26.80813980102539)
26.80444,83.49873,367.0,0.7,0.8,9.0,18.0,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315509,,1,2026-04-18,POINT (83.49873352050781 26.80443954467773)
26.82257,83.02705,356.2,0.7,0.8,8.0,9.8,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315513,,1,2026-04-18,POINT (83.02704620361328 26.82257080078125)
26.94212,82.81604,343.7,0.7,0.8,8.0,7.3,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315522,,1,2026-04-18,POINT (82.8160400390625 26.94211959838867)
26.94903,82.81562,343.9,0.7,0.8,8.0,6.7,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315523,,1,2026-04-18,POINT (82.81562042236328 26.94902992248535)
27.15555,83.05253,337.3,0.7,0.8,8.0,7.6,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315528,,1,2026-04-18,POINT (83.05252838134766 27.15555000305176)
27.90385,77.24583,338.9,0.6,0.6,7.0,4.9,npp,2026-04-18,14:07:53,074995,VF375,HR,,,,4315566,1.0,1,2026-04-18,POINT (77.24582672119141 27.90385055541992)
30.12599,77.11205,331.2,0.3,0.6,7.0,0.6,npp,2026-04-18,14:07:53,074995,VF375,HR,,,,4315608,1.0,1,2026-04-18,POINT (77.11205291748047 30.12598991394043)
30.40542,76.94204,342.0,0.3,0.6,8.0,1.9,npp,2026-04-18,14:07:53,074995,VF375,HR,,,,4315609,1.0,1,2026-04-18,POINT (76.94203948974609 30.40542030334473)
28.85564,77.01717,346.5,0.6,0.6,8.0,6.1,npp,2026-04-18,14:07:53,074995,VF375,HR,,,,4315596,1.0,1,2026-04-18,POINT (77.01717376708984 28.85564041137695)
31.0043,74.90066,341.5,0.5,0.5,8.0,6.7,npp,2026-04-18,14:07:53,074995,VF375,PB,,,,4314606,1.0,1,2026-04-18,POINT (74.90065765380859 31.00429916381836)
30.12339,77.11333,331.0,0.3,0.6,7.0,1.2,npp,2026-04-18,14:07:53,074995,VF375,HR,,,,4315607,1.0,1,2026-04-18,POINT (77.11332702636719 30.12339019775391)
28.15325,77.16748,336.3,0.6,0.6,7.0,8.2,npp,2026-04-18,14:07:53,074995,VF375,HR,,,,4315585,1.0,1,2026-04-18,POINT (77.16748046875 28.15324974060059)
28.14443,77.46374,331.0,0.8,0.8,7.0,3.3,npp,2026-04-18,12:28:19,074994,VF375,HR,,,,4313048,1.0,1,2026-04-18,POINT (77.46373748779297 28.14443016052246)
28.85593,77.01841,343.4,0.6,0.6,8.0,8.0,npp,2026-04-18,14:07:53,074995,VF375,HR,,,,4315595,1.0,1,2026-04-18,POINT (77.01840972900391 28.85593032836914)
31.2859,75.40411,331.6,0.5,0.5,8.0,2.6,npp,2026-04-18,14:07:53,074995,VF375,PB,,,,4314607,1.0,1,2026-04-18,POINT (75.40411376953125 31.2859001159668)
