lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.9538,75.58117,344.0,0.4,0.5,8.0,16.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589384,1.0,1,2022-10-27,POINT (75.58116912841797 30.95380020141602)
30.5818,75.62138,342.5,0.4,0.5,8.0,24.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590329,1.0,1,2022-10-27,POINT (75.62138366699219 30.58180046081543)
31.55732,75.48423,341.1,0.4,0.5,8.0,3.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590471,1.0,1,2022-10-27,POINT (75.48423004150391 31.55731964111328)
31.57435,75.48193,342.1,0.4,0.5,8.0,5.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590478,1.0,1,2022-10-27,POINT (75.48193359375 31.57435035705566)
31.40799,75.53605,330.8,0.4,0.5,7.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590536,1.0,1,2022-10-27,POINT (75.53604888916016 31.40798950195312)
30.89883,75.50567,338.7,0.4,0.5,8.0,7.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590025,1.0,1,2022-10-27,POINT (75.50566864013672 30.89883041381836)
31.01167,75.48676,341.4,0.4,0.5,8.0,5.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589408,1.0,1,2022-10-27,POINT (75.48676300048828 31.01166915893555)
31.09957,75.13885,352.7,0.4,0.5,8.0,8.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590463,1.0,1,2022-10-27,POINT (75.13884735107422 31.09956932067871)
31.10372,75.13826,354.0,0.4,0.5,8.0,8.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590465,1.0,1,2022-10-27,POINT (75.13825988769531 31.10371971130371)
31.1323,75.2496,343.7,0.4,0.5,8.0,52.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589283,1.0,1,2022-10-27,POINT (75.24960327148438 31.13229942321777)
30.11234,76.12263,340.4,0.5,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589797,1.0,1,2022-10-27,POINT (76.12262725830078 30.11234092712402)
30.11282,76.12738,341.2,0.5,0.5,8.0,8.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589796,1.0,1,2022-10-27,POINT (76.12738037109375 30.11281967163086)
31.14294,75.19025,345.3,0.4,0.5,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590007,1.0,1,2022-10-27,POINT (75.19024658203125 31.14294052124023)
31.16178,75.13022,337.7,0.4,0.5,8.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589900,1.0,1,2022-10-27,POINT (75.13021850585938 31.16177940368652)
30.00436,76.15427,331.6,0.5,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590176,1.0,1,2022-10-27,POINT (76.15426635742188 30.00436019897461)
30.43402,75.47144,342.4,0.4,0.5,8.0,4.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589238,1.0,1,2022-10-27,POINT (75.47144317626953 30.43401908874512)
30.64176,74.23706,331.3,0.5,0.4,8.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590279,1.0,1,2022-10-27,POINT (74.237060546875 30.64175987243652)
30.69887,74.4333,333.3,0.6,0.4,8.0,3.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589887,1.0,1,2022-10-27,POINT (74.43329620361328 30.6988697052002)
30.47663,75.63446,333.3,0.4,0.5,8.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589267,1.0,1,2022-10-27,POINT (75.63446044921875 30.47662925720215)
30.6398,74.18961,334.4,0.5,0.4,8.0,3.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589879,1.0,1,2022-10-27,POINT (74.18961334228516 30.63979911804199)
30.6464,74.35803,330.6,0.6,0.4,8.0,3.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590283,1.0,1,2022-10-27,POINT (74.3580322265625 30.64640045166016)
30.5162,75.60165,339.2,0.4,0.5,8.0,3.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589523,1.0,1,2022-10-27,POINT (75.60164642333984 30.51619911193848)
30.45923,75.63224,331.9,0.4,0.5,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589257,1.0,1,2022-10-27,POINT (75.63224029541016 30.45923042297363)
30.45959,75.6308,336.0,0.4,0.5,8.0,1.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589249,1.0,1,2022-10-27,POINT (75.63079833984375 30.45959091186523)
30.45631,75.64039,335.4,0.4,0.5,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589241,1.0,1,2022-10-27,POINT (75.64038848876953 30.4563102722168)
30.43166,75.4494,344.0,0.4,0.5,8.0,5.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589239,1.0,1,2022-10-27,POINT (75.44940185546875 30.43165969848633)
30.50536,75.6214,341.1,0.4,0.5,8.0,15.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589515,1.0,1,2022-10-27,POINT (75.62139892578125 30.5053596496582)
30.5049,75.61689,336.1,0.4,0.5,8.0,9.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589516,1.0,1,2022-10-27,POINT (75.61688995361328 30.5048999786377)
30.50408,75.52605,335.4,0.4,0.5,8.0,3.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589520,1.0,1,2022-10-27,POINT (75.52604675292969 30.50407981872559)
31.17556,75.12976,344.7,0.4,0.5,8.0,8.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589908,1.0,1,2022-10-27,POINT (75.1297607421875 31.17555999755859)
31.20642,75.14312,338.3,0.4,0.5,8.0,2.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590053,1.0,1,2022-10-27,POINT (75.14311981201172 31.2064208984375)
30.28121,74.27959,334.0,0.5,0.4,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589214,1.0,1,2022-10-27,POINT (74.27958679199219 30.28120994567871)
29.95234,76.08311,336.2,0.4,0.5,8.0,14.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589710,1.0,1,2022-10-27,POINT (76.08310699462891 29.95233917236328)
29.95283,76.08781,354.6,0.4,0.5,8.0,48.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589709,1.0,1,2022-10-27,POINT (76.08780670166016 29.95282936096191)
30.52324,75.62815,341.0,0.4,0.5,8.0,5.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590217,1.0,1,2022-10-27,POINT (75.62815093994141 30.52323913574219)
30.60438,75.63212,340.7,0.4,0.5,8.0,6.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590343,1.0,1,2022-10-27,POINT (75.63211822509766 30.60437965393066)
31.5628,75.58234,332.5,0.4,0.5,8.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590304,1.0,1,2022-10-27,POINT (75.58233642578125 31.56279945373535)
30.94955,75.58174,341.8,0.4,0.5,8.0,16.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589383,1.0,1,2022-10-27,POINT (75.58174133300781 30.94955062866211)
31.16731,75.67183,355.3,0.4,0.5,8.0,15.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589279,1.0,1,2022-10-27,POINT (75.67182922363281 31.16731071472168)
30.84543,75.52505,333.7,0.4,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589975,1.0,1,2022-10-27,POINT (75.52504730224609 30.84543037414551)
31.04591,75.56969,339.6,0.4,0.5,8.0,4.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589414,1.0,1,2022-10-27,POINT (75.56968688964844 31.0459098815918)
31.19184,75.49118,346.0,0.4,0.5,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589896,1.0,1,2022-10-27,POINT (75.49118041992188 31.19183921813965)
31.05101,75.25095,337.9,0.4,0.5,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589443,1.0,1,2022-10-27,POINT (75.25095367431641 31.05101013183594)
31.31883,75.03576,339.6,0.4,0.5,8.0,5.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590115,1.0,1,2022-10-27,POINT (75.03575897216797 31.3188304901123)
31.17747,75.10748,337.1,0.4,0.5,8.0,3.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590036,1.0,1,2022-10-27,POINT (75.10748291015625 31.17746925354004)
31.17122,74.8488,340.7,0.4,0.5,8.0,9.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590049,1.0,1,2022-10-27,POINT (74.84880065917969 31.17122077941895)
30.70428,75.04269,335.2,0.4,0.5,8.0,3.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590267,1.0,1,2022-10-27,POINT (75.04268646240234 30.70428085327148)
31.16402,74.82008,354.4,0.4,0.5,8.0,15.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590045,1.0,1,2022-10-27,POINT (74.82008361816406 31.16402053833008)
31.16542,74.79449,335.8,0.4,0.5,8.0,5.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590052,1.0,1,2022-10-27,POINT (74.79448699951172 31.16542053222656)
31.16498,74.79033,367.0,0.4,0.5,9.0,5.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590046,1.0,1,2022-10-27,POINT (74.79032897949219 31.16497993469238)
30.50827,74.03933,333.1,0.5,0.4,8.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590233,1.0,1,2022-10-27,POINT (74.03932952880859 30.50827026367188)
30.50736,74.0416,332.7,0.5,0.4,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590231,1.0,1,2022-10-27,POINT (74.04160308837891 30.50736045837402)
30.79581,75.05704,340.9,0.4,0.5,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589976,1.0,1,2022-10-27,POINT (75.05703735351562 30.79581069946289)
30.79535,75.0528,331.4,0.4,0.5,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589977,1.0,1,2022-10-27,POINT (75.05280303955078 30.79534912109375)
31.31789,75.0666,347.8,0.4,0.5,8.0,33.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590456,1.0,1,2022-10-27,POINT (75.06659698486328 31.31789016723633)
31.19676,75.13121,348.0,0.4,0.5,8.0,7.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590044,1.0,1,2022-10-27,POINT (75.13121032714844 31.1967601776123)
30.15376,75.96923,354.3,0.4,0.5,8.0,9.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589545,1.0,1,2022-10-27,POINT (75.96923065185547 30.15376091003418)
30.07729,75.8159,341.3,0.4,0.5,8.0,8.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589795,1.0,1,2022-10-27,POINT (75.81590270996094 30.07728958129883)
30.80451,75.099,337.9,0.4,0.5,8.0,2.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589980,1.0,1,2022-10-27,POINT (75.0989990234375 30.80451011657715)
30.0015,75.90816,336.8,0.4,0.5,8.0,2.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590184,1.0,1,2022-10-27,POINT (75.90815734863281 30.00149917602539)
30.12554,75.99191,333.5,0.4,0.5,8.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589820,1.0,1,2022-10-27,POINT (75.99191284179688 30.12553977966309)
29.9398,76.00422,340.9,0.4,0.5,8.0,5.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589955,1.0,1,2022-10-27,POINT (76.00421905517578 29.93980026245117)
31.03688,74.82019,337.3,0.4,0.5,8.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589459,1.0,1,2022-10-27,POINT (74.8201904296875 31.03688049316406)
30.12122,75.99247,338.3,0.4,0.5,8.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589815,1.0,1,2022-10-27,POINT (75.99246978759766 30.12121963500977)
30.04329,75.85147,344.5,0.4,0.5,8.0,6.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589762,1.0,1,2022-10-27,POINT (75.85147094726562 30.04328918457031)
30.09714,75.84102,340.1,0.4,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589806,1.0,1,2022-10-27,POINT (75.84101867675781 30.09713935852051)
30.09667,75.83645,343.3,0.4,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589807,1.0,1,2022-10-27,POINT (75.83644866943359 30.09667015075684)
31.25631,74.79887,330.5,0.4,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590425,1.0,1,2022-10-27,POINT (74.79886627197266 31.25630950927734)
31.17077,74.8446,337.5,0.4,0.5,8.0,7.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590050,1.0,1,2022-10-27,POINT (74.84459686279297 31.1707706451416)
31.59658,75.48829,345.1,0.4,0.5,8.0,6.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590483,1.0,1,2022-10-27,POINT (75.48828887939453 31.59658050537109)
31.60084,75.48772,347.8,0.4,0.5,8.0,6.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590485,1.0,1,2022-10-27,POINT (75.48771667480469 31.60083961486816)
31.60132,75.49234,341.0,0.4,0.5,8.0,6.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590484,1.0,1,2022-10-27,POINT (75.49234008789062 31.60132026672363)
31.61884,75.49467,341.2,0.4,0.5,8.0,5.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590496,1.0,1,2022-10-27,POINT (75.49466705322266 31.61883926391602)
31.72897,75.61487,355.9,0.4,0.5,8.0,13.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590527,1.0,1,2022-10-27,POINT (75.6148681640625 31.72896957397461)
31.72323,75.60129,340.7,0.4,0.5,8.0,4.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590524,1.0,1,2022-10-27,POINT (75.60128784179688 31.72323036193848)
31.59943,75.51609,334.0,0.4,0.5,8.0,3.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590482,1.0,1,2022-10-27,POINT (75.51609039306641 31.59943008422852)
31.63268,75.47618,341.7,0.4,0.5,8.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590502,1.0,1,2022-10-27,POINT (75.47618103027344 31.63268089294434)
31.63981,75.59337,335.5,0.4,0.5,8.0,2.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590501,1.0,1,2022-10-27,POINT (75.59336853027344 31.63981056213379)
31.64256,75.48891,332.4,0.4,0.5,7.0,5.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590507,1.0,1,2022-10-27,POINT (75.48890686035156 31.64255905151367)
31.64838,75.59221,351.5,0.4,0.5,8.0,7.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590506,1.0,1,2022-10-27,POINT (75.59220886230469 31.64838027954102)
31.60367,75.47328,330.8,0.4,0.5,7.0,3.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590488,1.0,1,2022-10-27,POINT (75.47328186035156 31.60367012023926)
30.53554,74.59824,331.9,0.6,0.4,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590218,1.0,1,2022-10-27,POINT (74.59824371337891 30.5355396270752)
29.8658,75.8326,339.7,0.4,0.5,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589348,1.0,1,2022-10-27,POINT (75.83260345458984 29.86580085754395)
31.6198,75.50394,334.1,0.4,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590495,1.0,1,2022-10-27,POINT (75.50393676757812 31.61980056762695)
31.74291,75.60032,338.8,0.4,0.5,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590207,1.0,1,2022-10-27,POINT (75.60031890869141 31.74291038513184)
31.16841,74.52073,342.8,0.6,0.4,8.0,7.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590385,1.0,1,2022-10-27,POINT (74.52072906494141 31.16840934753418)
31.72275,75.59657,331.0,0.4,0.5,8.0,4.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590525,1.0,1,2022-10-27,POINT (75.59657287597656 31.72274971008301)
30.85312,74.52933,347.7,0.6,0.4,8.0,35.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589387,1.0,1,2022-10-27,POINT (74.52932739257812 30.85312080383301)
30.85711,74.52875,342.7,0.6,0.4,8.0,35.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589389,1.0,1,2022-10-27,POINT (74.52874755859375 30.85710906982422)
31.74245,75.59559,341.4,0.4,0.5,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590208,1.0,1,2022-10-27,POINT (75.59558868408203 31.74245071411133)
31.73992,75.59428,349.0,0.4,0.5,8.0,11.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590206,1.0,1,2022-10-27,POINT (75.59427642822266 31.73991966247559)
31.742,75.59087,342.3,0.4,0.5,8.0,5.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590209,1.0,1,2022-10-27,POINT (75.59087371826172 31.74200057983398)
31.66183,75.55238,338.9,0.4,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590513,1.0,1,2022-10-27,POINT (75.55238342285156 31.66183090209961)
31.58947,75.5457,336.4,0.4,0.5,8.0,6.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590481,1.0,1,2022-10-27,POINT (75.54570007324219 31.58946990966797)
30.70404,74.51646,334.5,0.6,0.4,8.0,4.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589885,1.0,1,2022-10-27,POINT (74.51645660400391 30.70404052734375)
31.62196,75.54356,342.2,0.4,0.5,8.0,5.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590499,1.0,1,2022-10-27,POINT (75.54355621337891 31.6219596862793)
31.62366,75.54111,341.5,0.4,0.5,8.0,6.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590494,1.0,1,2022-10-27,POINT (75.54110717773438 31.62365913391113)
31.61266,75.47675,330.4,0.4,0.5,8.0,2.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590492,1.0,1,2022-10-27,POINT (75.47675323486328 31.6126594543457)
31.60793,75.4727,341.5,0.4,0.5,8.0,3.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590490,1.0,1,2022-10-27,POINT (75.47270202636719 31.60792922973633)
30.28167,74.53117,337.5,0.6,0.4,8.0,12.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589197,1.0,1,2022-10-27,POINT (74.53117370605469 30.28166961669922)
31.69509,75.58118,341.7,0.4,0.5,8.0,5.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590520,1.0,1,2022-10-27,POINT (75.5811767578125 31.69508934020996)
31.66044,75.53837,343.9,0.4,0.5,8.0,4.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590514,1.0,1,2022-10-27,POINT (75.53836822509766 31.66044044494629)
29.61897,75.79712,332.4,0.4,0.5,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589933,1.0,1,2022-10-27,POINT (75.797119140625 29.61897087097168)
29.95245,75.80824,337.4,0.4,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589744,1.0,1,2022-10-27,POINT (75.80824279785156 29.95244979858398)
29.86083,75.74194,338.2,0.4,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589352,1.0,1,2022-10-27,POINT (75.741943359375 29.86083030700684)
31.61836,75.49004,348.0,0.4,0.5,8.0,5.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590497,1.0,1,2022-10-27,POINT (75.49004364013672 31.61836051940918)
31.61699,75.49239,352.3,0.4,0.5,8.0,10.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590500,1.0,1,2022-10-27,POINT (75.49239349365234 31.61698913574219)
29.814,75.82316,344.1,0.4,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589655,1.0,1,2022-10-27,POINT (75.82315826416016 29.81399917602539)
29.86257,75.80096,341.8,0.4,0.5,8.0,3.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589349,1.0,1,2022-10-27,POINT (75.80095672607422 29.86256980895996)
29.97556,75.03583,341.2,0.4,0.5,8.0,10.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589775,1.0,1,2022-10-27,POINT (75.03582763671875 29.97555923461914)
29.97543,75.0363,343.5,0.4,0.5,8.0,10.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589782,1.0,1,2022-10-27,POINT (75.03630065917969 29.97542953491211)
30.0169,75.07642,347.8,0.4,0.5,8.0,7.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589810,1.0,1,2022-10-27,POINT (75.07642364501953 30.01689910888672)
30.02187,75.08411,341.4,0.4,0.5,8.0,10.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589814,1.0,1,2022-10-27,POINT (75.0841064453125 30.02186965942383)
30.03231,75.06586,332.4,0.4,0.5,8.0,3.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589830,1.0,1,2022-10-27,POINT (75.06585693359375 30.03231048583984)
30.03188,75.02412,340.4,0.4,0.5,8.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589834,1.0,1,2022-10-27,POINT (75.02411651611328 30.03187942504883)
30.08203,75.02955,336.4,0.4,0.5,8.0,2.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589570,1.0,1,2022-10-27,POINT (75.02954864501953 30.08202934265137)
30.0813,75.02975,337.7,0.4,0.5,8.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589578,1.0,1,2022-10-27,POINT (75.02974700927734 30.08130073547363)
30.02961,75.04111,333.6,0.4,0.5,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589831,1.0,1,2022-10-27,POINT (75.04110717773438 30.02960968017578)
30.02554,75.0417,336.9,0.4,0.5,8.0,1.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589824,1.0,1,2022-10-27,POINT (75.04170227050781 30.02553939819336)
30.00565,75.04871,334.7,0.4,0.5,8.0,3.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589802,1.0,1,2022-10-27,POINT (75.04871368408203 30.00564956665039)
30.4724,75.67036,340.2,0.4,0.5,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589254,1.0,1,2022-10-27,POINT (75.67035675048828 30.4724006652832)
29.82296,75.2209,341.2,0.4,0.5,8.0,6.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589358,1.0,1,2022-10-27,POINT (75.22090148925781 29.82295989990234)
29.8225,75.21673,339.7,0.4,0.5,8.0,6.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589359,1.0,1,2022-10-27,POINT (75.21672821044922 29.82250022888184)
29.80834,75.23993,335.1,0.4,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589353,1.0,1,2022-10-27,POINT (75.23992919921875 29.80834007263184)
30.2285,75.21426,336.3,0.4,0.5,8.0,7.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589495,1.0,1,2022-10-27,POINT (75.21425628662109 30.22850036621094)
30.83636,74.94112,335.1,0.4,0.5,8.0,1.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590021,1.0,1,2022-10-27,POINT (74.94111633300781 30.83636093139648)
30.85545,74.92567,336.0,0.4,0.5,8.0,2.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590034,1.0,1,2022-10-27,POINT (74.92566680908203 30.85544967651367)
29.88494,75.15331,331.0,0.4,0.5,8.0,1.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589745,1.0,1,2022-10-27,POINT (75.15331268310547 29.88493919372559)
29.79083,75.15368,339.9,0.4,0.5,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589346,1.0,1,2022-10-27,POINT (75.15367889404297 29.79083061218262)
30.47178,75.67184,337.5,0.4,0.5,8.0,6.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589264,1.0,1,2022-10-27,POINT (75.67183685302734 30.47178077697754)
30.47557,75.66675,339.8,0.4,0.5,8.0,3.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589265,1.0,1,2022-10-27,POINT (75.666748046875 30.47557067871094)
30.08305,75.04625,340.5,0.4,0.5,8.0,6.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589577,1.0,1,2022-10-27,POINT (75.04624938964844 30.08304977416992)
30.08434,75.05015,341.1,0.4,0.5,8.0,6.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589568,1.0,1,2022-10-27,POINT (75.05014801025391 30.0843391418457)
30.08388,75.04602,333.1,0.4,0.5,8.0,6.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589569,1.0,1,2022-10-27,POINT (75.0460205078125 30.0838794708252)
30.08349,75.05037,341.4,0.4,0.5,8.0,6.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589576,1.0,1,2022-10-27,POINT (75.05036926269531 30.0834903717041)
31.05829,74.94479,345.8,0.4,0.5,8.0,10.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589463,1.0,1,2022-10-27,POINT (74.94479370117188 31.05829048156738)
30.18289,75.76576,332.3,0.4,0.5,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589128,1.0,1,2022-10-27,POINT (75.76576232910156 30.18288993835449)
31.16198,74.9185,342.3,0.4,0.5,8.0,10.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590037,1.0,1,2022-10-27,POINT (74.91850280761719 31.16197967529297)
30.10337,75.77551,346.5,0.4,0.5,8.0,9.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589821,1.0,1,2022-10-27,POINT (75.7755126953125 30.10337066650391)
30.08504,75.72298,349.0,0.4,0.5,8.0,5.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589809,1.0,1,2022-10-27,POINT (75.72297668457031 30.08503913879395)
30.10281,75.85419,336.5,0.4,0.5,8.0,3.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589813,1.0,1,2022-10-27,POINT (75.85418701171875 30.10280990600586)
31.60037,75.48309,335.6,0.4,0.5,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590486,1.0,1,2022-10-27,POINT (75.48309326171875 31.60037040710449)
30.97576,74.52761,330.2,0.6,0.4,8.0,2.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589448,1.0,1,2022-10-27,POINT (74.52761077880859 30.97575950622559)
